timestamp,temperature_line1,temperature_line2,temperature_line3,pressure_pump1,pressure_pump2,pressure_pump3,vibration_motor1,vibration_motor2,vibration_motor3,power_line1,power_line2,power_line3,production_rate_line1,production_rate_line2,production_rate_line3,humidity,air_quality,noise_level,flow_rate,rotation_speed
2025-12-02 14:52:16.833156,76.72130307050298,71.360660305385,73.22331950236953,1000.0990127821439,998.716193970215,1023.9885266797229,0.6267419546629239,0.5160949841741572,0.6206409553713471,219.55149885158744,259.37489807563554,235.23804795200746,98.57083530818484,97.32827487183164,96.79609896046543,48.78792926060562,80.12918979902396,56.99610468871518,99.74362412488942,1402.0756134033873
2025-12-02 14:52:26.833156,79.27158515657023,72.54746580557028,75.44983596554141,1007.2511153988077,1013.5373557837659,1016.3863835682145,0.5488110475896617,0.5572434842734069,0.6052128031515632,242.79020565415854,227.03642634935815,283.2401191317115,93.14922914560829,95.99256966435905,97.30325581112454,51.84993585114776,76.89411882393227,51.02978246879279,117.36854705623657,1496.2541788225558
2025-12-02 14:52:36.833156,76.4656754694516,73.67994372847794,78.05862187094382,1013.9686752443733,1017.4268998365286,1012.7293564968627,0.5351930205327449,0.5237959555616705,0.5742840502530453,268.90028515503354,238.69339406346427,248.47327792052798,90.84683424236675,94.60522639334295,92.58831041891108,39.392879049735896,68.95641664889258,58.902371091316375,110.93368132352735,1559.015005800349
2025-12-02 14:52:46.833156,74.83335063838979,70.59388721165645,73.01190920385841,1012.6796089509061,1005.0403231040893,1017.1340384518961,0.5698603485628144,0.5452260548346672,0.5255047143597207,236.34315405936582,254.95980744053847,273.9989427830601,87.60669975789243,95.7098465844831,96.31523893614433,50.3617809410176,82.57055867175849,50.741892964554694,74.02254542270697,1413.3572352566014
2025-12-02 14:52:56.833156,76.37043481401908,70.89022680602767,74.2880712700304,1014.05920374648,1010.6164518902991,1015.0302541077613,0.6498398786016552,0.5225021156407146,0.6892616618013849,255.79068255402768,262.75596531231986,268.4383503829665,102.54855651659891,96.51384121471514,101.03707622543473,46.46422261224003,78.65170169248172,66.54511562082668,72.03409605331935,1488.5844365380003
2025-12-02 14:53:06.833156,71.58953489817671,74.31989028421727,73.02629795261637,1002.8273041942316,1004.9180182804885,1009.1060263326929,0.5937917581498974,0.48169193007341166,0.5685216782385568,267.2785061623852,257.69106058760445,288.1440678917781,90.36457435065283,96.79004456561228,99.99106161855237,55.11881054323027,84.10812890378088,60.677268658357605,82.6471456538454,1389.1210310199708
2025-12-02 14:53:16.833156,70.5516379644329,74.44354183541827,77.11266710602125,1013.0862672370636,1011.5286980279212,1018.5822378743123,0.530734707669227,0.5398276431357045,0.7136646266733465,247.3520066394178,234.65669192711178,281.51044941885124,93.31858083071211,85.09221806229324,95.80059334330439,44.92352955936606,76.54643865882602,64.31325869132574,118.08262686339981,1407.9328926357737
2025-12-02 14:53:26.833156,74.56873261949455,71.21432797589398,75.89221171304857,1009.6094106097818,1007.7145628365722,1002.547001140161,0.6423744975550842,0.6518623236484736,0.5256743458242158,231.9589273518657,237.93628064168016,226.60359486652425,90.5515805989553,93.35337309674003,98.46095060648726,41.2814796933123,70.0224369087975,52.24184116030057,120.50696857222249,1470.7985848836497
2025-12-02 14:53:36.833156,60.08525117786067,71.50535296436253,71.82429600589037,1008.4512210298888,1001.4374174679627,1012.9861373654971,1.061924189242542,0.6021397059557283,0.5331551410759396,263.0111201242757,211.3048003511955,294.196546680209,98.31111268436936,93.71277766418797,102.70668274504132,48.29371416208697,67.24581098664348,76.67357161907984,91.50498315040846,1462.830605187319
2025-12-02 14:53:46.833156,77.13894584792703,70.98996446980891,77.05702490275597,1013.1723028200515,1004.6210351006763,1016.8107815672406,0.5171984597766255,0.5492588329592566,0.5532039296373223,298.48854527100667,219.9600475146902,233.57205072482859,92.33093971883835,93.54966987916406,96.8523271727592,42.877406418078635,93.61426896703196,58.76267488568135,120.92035772476368,1444.5405546285904
2025-12-02 14:53:56.833156,73.38250408476696,73.84001741977889,79.10780073604485,1011.9861376116836,1006.0372484988889,1018.1914700457456,0.6340148010546707,0.4893214081883672,0.625896918046867,234.88209813775248,272.750294051513,224.26566551049467,97.57811213942654,90.6261709580201,88.23992737297927,42.08493779458882,67.24477528754296,73.89076842398266,116.49861493468524,1487.3342285866518
2025-12-02 14:54:06.833156,77.47166483282138,74.52421979342218,67.60860209505665,1005.9699975512417,1011.174779704091,1004.6452901316153,0.5399915133271673,0.4801852050189844,0.5587055602605854,252.89517717106497,261.46973650718616,282.04354083388466,97.06732947430478,90.939239497412,96.52046856676331,43.23015693359641,94.32074766857538,74.73646918735781,100.12581182625154,1495.637931652318
2025-12-02 14:54:16.833156,76.5892092891501,73.99158806513057,75.82380905423534,1008.6177680767735,1005.6531826125588,1022.2086860730408,0.5107470649233978,0.7415981317038889,0.6351103817290271,240.43461886466167,234.63237664548376,279.809648086448,98.05498785191416,90.92882325283934,97.56900277551141,53.487557545022526,82.62242163312995,58.32500030984953,91.63341178001869,1433.3170561976349
2025-12-02 14:54:26.833156,74.81911673405006,73.0842595256456,78.23367883619007,1020.2732108911466,1013.373653366041,1015.7942686543369,0.5910194453968309,0.5368577282877186,0.6680905329353005,268.3228060134341,257.6804485260841,272.6755942503884,93.00903968666346,89.87509693156045,98.49697706199275,39.440821068010365,79.7355178854535,64.20442233437808,100.25412100858154,1565.0655067247353
2025-12-02 14:54:36.833156,75.54514848018295,72.24965951993512,70.32151251381295,1011.4868732130813,1008.3506796524209,1019.6581596106506,0.5208646847946315,0.5691972620218132,0.6232305628503527,263.9957987043864,233.5576303001102,270.4712062748199,92.47257722809425,93.6905810760398,93.75538550625612,39.41012220727363,88.70990120491803,52.08566164300421,103.88452451714593,1530.4831387170186
2025-12-02 14:54:46.833156,78.69304441039134,73.88137892187822,72.42140755521777,1024.4815574010051,1015.3794023752488,1024.3477511702451,0.6419383468181513,0.5115271274543823,0.5832328958195144,260.76694700911975,250.92176081845997,287.35138266709384,94.95593037244184,91.75355813385244,93.23760165196111,44.17406656344357,77.75371067279106,77.52573696574983,110.05937671494843,1568.8737846649856
2025-12-02 14:54:56.833156,68.99539345059402,75.62322877068041,80.00049416538681,1023.6997811692859,1006.1412744449435,1011.6809027189006,0.5992995836411614,0.5139403618011816,0.5507044924643598,234.01726667388144,270.9771983578654,213.08703059092798,100.80017549336468,91.80744278159452,94.30029665361127,37.25021522132013,68.91223624692552,55.339289880963534,113.11232399804985,1587.4785816287997
2025-12-02 14:55:06.833156,73.18039469019087,73.88813303369677,76.71735079111427,1013.0741867548348,1015.9550716987776,1017.8771788835317,0.6122310145697191,0.4849675571919861,0.5239507210248737,267.8763558904811,249.55935688375473,251.3820787821171,92.96612983853719,92.436147331944,96.54448435786104,45.95306156731861,70.43666427620161,40.54839740029553,98.69460114976548,1446.8523953430229
2025-12-02 14:55:16.833156,77.29411655609242,73.4440139733704,70.84102928412952,1015.1030884510826,1010.428575145608,1014.5947129792253,0.6276305908305132,0.5363717236486616,0.6265055059923722,235.26897776648408,257.6853500871098,269.3536991421421,95.40760961566073,92.01898867958546,95.92312557176187,29.813374447612784,82.64637776339585,71.7257760197845,110.10623839431445,1506.6756235792607
2025-12-02 14:55:26.833156,74.5213236621379,73.85453542046054,81.1630427686365,1023.1697824586907,1017.8761680253508,1012.1260296785615,0.5836916328293011,0.5836382224746792,0.5830347090036798,200.31937853969367,283.73384383578934,235.97046444075573,97.47833196039915,96.08745672581955,95.4116518510669,44.069759381343495,88.78545109156396,66.5756211020408,113.4282771122324,1465.8241248885101
2025-12-02 14:55:36.833156,71.80301588593917,71.60278707295151,73.93022942718265,1014.7375637343865,1007.7229208871022,1021.5714508123772,0.5350923576087805,0.49714646328776385,0.6370008148706193,274.12889328297035,251.56367969417462,251.1903972008808,96.98336379189325,93.96953241515932,99.1506581166578,45.49033259580177,69.53510224504909,66.16230393172955,106.13310616362914,1473.0805102114095
2025-12-02 14:55:46.833156,68.1681844656073,72.98116289888608,77.48756855492536,1017.3882937794709,1010.50594940086,1022.8053844262225,0.5312180154719598,0.5264287575329178,0.5736238484195654,214.17667330292636,249.05215176766058,257.28342760081847,92.59734621802487,95.08106205503977,100.38843261694483,34.93916640595049,104.80917853467432,69.0639152950926,94.18204876668408,1409.9570409019311
2025-12-02 14:55:56.833156,71.37248091896053,72.39599742229323,70.02518705337238,1023.2597196576025,1014.4040672844678,1015.8012031451168,0.621002521062728,0.5137248219459828,0.5224962236816634,249.54825774954702,232.3506302513083,266.96006937861,101.14871866562125,92.86326597398003,100.81470586344562,38.17208755891744,85.05138040109892,73.92222970585158,117.08854174074361,1476.9440631291666
2025-12-02 14:56:06.833156,74.6921249626256,71.51437816671482,79.10405312090673,1023.1424217322563,1010.7565643978386,1018.3841864903784,0.5238164333308257,0.5310259917762776,0.5830197550522651,258.9110184072951,255.580642710801,280.2159534641503,92.24087284833344,94.7989185973455,91.7229391884504,49.54390476517288,97.85269477092716,64.00275317526429,84.19068602838853,1508.547504283129
2025-12-02 14:56:16.833156,73.35890615737222,68.75148333813928,82.48934376303019,1003.2976721496328,1011.5764505777075,997.2489326893331,0.5331462860929149,0.553321399646658,0.5449702593620588,265.8160779885488,255.60997608586155,228.637767921441,93.84251769033433,91.92813437628173,87.64685976195443,35.28273686798135,67.74739917751361,71.19441744850486,120.81105016498861,1445.802642412383
2025-12-02 14:56:26.833156,80.72448029508212,73.66596399981343,76.90021121210602,1020.7494453859194,1016.2922402997663,1025.1175489150244,0.6656143125793066,0.5436016604974728,0.5401137443236839,253.64365865129272,249.2490252131215,256.1933743329281,97.52212480619139,92.5437621405592,95.28727887454565,42.83925612423314,98.09777581264002,52.03672562065019,68.26647096828295,1538.1365184928334
2025-12-02 14:56:36.833156,75.03961326851697,75.05425463961578,70.11536462008328,1004.8503617222235,1001.5201292909095,1015.7738690383854,0.5127409069248334,0.6093852377923192,0.5871996101987196,263.2454078577249,215.26036602199827,224.9729469084482,99.60596147305459,91.80415105741011,98.83998579185565,51.087175370490925,64.50420069146068,55.96103549909812,99.72933224238358,1449.4055185568218
2025-12-02 14:56:46.833156,79.67871855009041,71.84096664277594,81.14607800591746,1008.5169002794645,1010.0735288758816,1019.7822627037297,0.5325807209643347,0.5743238665090736,0.5292096526845187,257.2887654247331,282.0797921186509,252.68595374717114,96.69460247058453,96.06020377204929,98.3817692195006,37.12947816792522,81.80779819568818,59.968665276650974,78.50217024285335,1423.625152175172
2025-12-02 14:56:56.833156,79.03048731990843,73.77619325527168,75.20645793272402,1017.7439418659452,1007.2680985002959,1015.615319325621,0.5964794862861547,0.6684736719470682,0.6167916725574257,256.9302401776157,224.1978679031041,287.01114901184087,94.49416922888918,90.79129104305946,91.38239171687401,43.29454990035636,62.60845826331757,43.068483287056054,105.38017625311204,1493.277170474062
2025-12-02 14:57:06.833156,80.62063425578373,68.07264514733524,80.60990211664779,1015.1890531305885,1015.6654228988506,1013.9873748385211,0.5501433469652082,0.48992826765029296,0.5729877044989484,252.715902933885,233.7933222327597,251.9677914626229,91.55072166619563,95.15335369663335,93.79000852926143,53.107306955271966,88.4709745828351,64.15336974422593,92.56247781865184,1392.1069540938136
2025-12-02 14:57:16.833156,72.23783083387525,71.6965617875942,75.62715370351546,1009.4490575954557,1014.0588018000205,1014.2146318851047,0.6721988994837079,0.5207130286276899,0.5785550878921716,251.6475171996326,222.55434181928652,229.45506204039793,92.08921377780474,92.10144192496072,95.03002887803657,50.36169732886808,90.08720891576385,58.47834029219131,104.08940951521697,1552.3270672128092
2025-12-02 14:57:26.833156,75.23863284319675,70.95671239436018,72.65321067737831,1010.7232201143191,1015.4906361367597,1017.2785742139635,0.5623486868230814,0.682370355049096,0.6147588872647234,251.53669091927526,237.1138127182698,260.5457709691805,101.11537246607494,92.96948470230457,94.75125381872746,41.99273283787306,94.5465025524966,75.63131065645172,118.24813996730232,1542.1619423070647
2025-12-02 14:57:36.833156,74.18752818369563,76.00783794983664,76.91644042815759,1020.9609303882565,1007.9192193727107,1001.759171265129,0.5535703107602981,0.5560138285495831,0.5552377120521627,237.6441811911472,272.82380003169595,268.4749060029202,94.22226908273706,91.34279918109951,96.98672317687488,49.02837682574957,84.50815156028193,61.66576512280443,107.72432494489836,1455.7335877419052
2025-12-02 14:57:46.833156,76.8244606146317,71.47644514210415,76.3110940391779,1013.6047799993139,1013.5807213869076,1010.8569725958276,0.6500106156759313,0.522530725518637,0.5602614713261621,239.64172513482436,246.47469161565473,252.69639828583308,97.84465853648558,94.68696367622994,99.99752777793834,40.471466527345946,62.581298305697345,61.739516211389684,103.62683128167593,1450.6592075709088
2025-12-02 14:57:56.833156,73.17898943981002,73.26910007146412,70.59792133941428,1013.8559599048308,1012.782578928535,1010.9910254242197,0.636492875800506,0.6584986755583588,0.5870505022469957,215.64994262734592,259.82045435304815,228.71564933508654,102.27685733103061,91.27051782214939,97.39990066334818,42.780791413674585,95.60476944725055,55.20613687301783,111.29657527503333,1464.9382074825912
2025-12-02 14:58:06.833156,75.75105357624297,75.08527513658049,77.7859346315726,1011.2622927363068,1008.8227725157799,1022.5651541465907,0.5349553077267271,0.5127993206075546,0.5927118185594462,220.8480416535079,266.5350708846146,254.55357770990236,92.16205042632892,96.36545544346045,94.93578371079275,47.33469457289214,76.60044519880121,74.98196811486508,102.58957526417535,1650.4006594609896
2025-12-02 14:58:16.833156,77.70205732352024,68.83176850543762,79.74373894923392,1000.1276486224123,1010.0082454180807,1016.3277226468804,0.6074954429409554,0.6908611135673293,0.6143488774373711,261.3493464921548,251.30278583434367,278.6438911726826,97.98716165098224,86.19480846904025,91.18584966499236,42.1393678245199,81.88430771398168,66.86787981425861,113.82650866781304,1564.108124385557
2025-12-02 14:58:26.833156,94.87727409772697,71.18064638644378,80.70080883035436,1004.787405898537,1003.5042062182431,1011.3544777191594,1.0160733616868685,0.5292582234955643,0.5744722861682436,255.00752530586144,240.02120659812473,256.4353718405026,97.66122932846947,94.8457470292642,100.08453924627092,41.707310211365844,71.29084348095617,68.71974015950912,102.4180631472803,1476.6327505716226
