timestamp,temperature_line1,temperature_line2,temperature_line3,pressure_pump1,pressure_pump2,pressure_pump3,vibration_motor1,vibration_motor2,vibration_motor3,power_line1,power_line2,power_line3,production_rate_line1,production_rate_line2,production_rate_line3,humidity,air_quality,noise_level,flow_rate,rotation_speed
2025-12-01 10:00:59.562888,74.5023367690775,69.99475432943788,76.83304079397017,1015.3143185025904,1003.6351596221732,1017.251045082557,0.5545277601304397,0.5430547695408182,0.6140479718737343,281.59120350274856,240.72109519491895,228.15799304193303,92.52519422147526,94.03666273801824,90.81769244756313,38.749658848803705,76.60604601087739,69.99733113988539,79.27867508815265,1383.4327212025805
2025-12-01 10:01:09.562888,70.13859903052794,72.71225126046745,75.63696305492225,1011.6388105001411,1012.0836627643918,1014.3305733001666,0.6161933740002401,0.5335635386476877,0.7294769917098016,251.7562626108654,288.89459251468327,260.31274172112796,97.9495188467549,93.77505128353572,100.7662130942806,48.04738398344564,76.77578214977932,60.06620473962032,119.41174111620673,1434.7542715443587
2025-12-01 10:01:19.562888,73.30454381227383,76.60662225970307,78.98309045800008,1015.2179437831434,1003.1272520968786,1015.7943526313219,0.5293667869025176,0.5198936176692776,0.6441393307006311,263.22109230477855,233.671416398521,272.0114502906587,92.86136820801916,89.00733635239763,100.1472940047655,37.13753270442524,75.71385980394473,64.13800767643022,97.00013090304876,1451.7638654310354
2025-12-01 10:01:29.562888,78.2442775667085,72.02477378170646,82.56692968311188,1015.5659636029982,1014.1265949013581,1014.8288598647401,0.7718221638452974,0.49038109674434865,0.5764499946800399,256.5806582409805,231.41933059947337,237.26971283940904,95.43612182458223,92.44432296961365,97.01368572965508,33.8425423223418,94.05028996635866,66.80031390661217,109.42981053099838,1497.460096318726
2025-12-01 10:01:39.562888,74.69468962928394,72.13248839861468,74.28447914212518,1013.2656547433281,1011.4796674900433,1015.8894760451959,0.50343121518095,0.4864745313020797,0.6158440952987259,221.1664744032644,245.62584939965177,224.6239483612943,93.6792632193699,94.14224924863032,98.33365692197106,55.54536344353946,66.3170786539821,53.082894944963826,108.43585729303882,1524.8168724934687
2025-12-01 10:01:49.562888,71.77097759537061,77.82134472571036,75.08584055541385,1005.9336298332407,1008.6030016661998,1005.2595495937674,0.674936612247647,0.6665339093168268,0.6869294882443067,240.02182859553426,240.51765695795797,196.40581095943088,94.41886424755025,95.36504874171851,99.8970135974273,48.19956262976943,92.95039336308798,59.63749517389337,111.17682072087928,1401.4942273624397
2025-12-01 10:01:59.562888,71.7024988068263,76.4239892037523,81.85554649534075,1012.0004464634706,1016.2318420372006,1005.3140227878736,0.691305049058036,0.6119380429016008,0.6548049497185057,241.94137130023663,248.6814600829212,216.98028125987483,93.41746687657923,94.01938790127066,100.292765241685,50.614864977266016,70.34753459985775,57.47468666538587,89.83120266393277,1473.7465529225087
2025-12-01 10:02:09.562888,77.96031896096954,75.31934865154156,72.62010018818349,1015.4737620842965,1009.6355875918375,1010.7045644629882,0.673613892518077,0.5953376216771862,0.624131335362046,266.0734569319993,252.42236498428218,286.6370072987643,96.79373929990147,92.68997381022787,97.72702948722032,36.780253774020814,62.58683719250333,63.78974180957966,82.41502316681434,1535.2364880027496
2025-12-01 10:02:19.562888,79.13777834294815,72.52426189748728,74.97461770411434,1016.0266090634832,1008.4845993099082,1013.4961173072817,0.5537895654491986,0.6603071851885205,0.5443199585979763,233.25537061936868,235.48913396182903,262.51036312943614,94.86617203171951,96.38128477464456,101.25475222903998,41.611194322705764,69.18634124484446,55.318812657478986,101.24794555223002,1575.351212515767
2025-12-01 10:02:29.562888,74.63103227502607,75.51215731392169,78.01342351949233,1013.7595636467337,1004.0918346113841,1018.3775282698919,0.6092275125329927,0.5164912013703457,0.6735628133971041,290.2897023523752,258.63587889245366,252.11598991652124,95.85867848043493,92.7385314734274,97.44513202019647,50.5104045328914,85.99785059936661,51.31485344205795,98.75312203362472,1548.701640634825
2025-12-01 10:02:39.562888,80.64609505731559,76.07463923065269,78.222583612249,1014.5824710243568,1009.5287539970105,1013.272027455362,0.5315372388014971,0.5970015016836141,0.5505029339569708,267.05557250271664,240.04421480559233,243.2012743359779,94.56444203065853,90.97736200663589,94.95057243869981,43.35845244181847,78.71619635855508,56.944611010826435,85.78896710239992,1476.8815037858442
2025-12-01 10:02:49.562888,56.38415187610883,71.9719398745171,76.78545442125474,1011.9648918153717,1013.4941351309924,1026.5593336048903,1.0173260160918425,0.5628229356134142,0.5579911516225571,235.38722583022346,241.04658073227267,250.62594377327437,98.01519357482505,90.1738581244937,99.67224641926006,40.99971222534943,73.94539025445233,63.81743969451038,115.90269917226505,1462.26246534958
2025-12-01 10:02:59.562888,58.665271091173,75.26388045357777,75.81391620268116,1010.7982680102612,1009.0002160013696,1015.7497062519027,1.0137765607582399,0.5410003982753901,0.5948437408732015,219.90725088188145,280.53650372899074,262.42672022011766,92.73687762316135,90.9601248561487,92.06580451751796,52.28293254419229,78.81134253335574,60.10687785761562,96.71676808070129,1459.731055066499
2025-12-01 10:03:09.562888,68.9418561943665,72.21537183717741,78.19772071208234,1013.7623601991639,1018.8866293097706,1010.4845407599629,0.5849895015770984,0.609005760367533,0.5502604562379918,234.3897819617088,220.80571722407518,262.0069230369448,94.41496068582951,98.18181303818612,101.30857356011745,50.53130960811822,85.4200999607512,63.34951918008531,109.55403374715593,1422.4940126729186
2025-12-01 10:03:19.562888,70.7623930516907,75.73645708410731,70.94674644785374,1004.7047133779625,1014.9722283580619,1012.645503831615,0.5591324255483905,0.5670925750028399,0.5552209923637654,269.8500990774717,242.8671726833477,233.92629691857167,96.69656525708518,94.35394881409547,95.05962060219622,39.60280851544478,84.24648740532719,53.73082375459405,115.74366438161643,1480.1134313074106
2025-12-01 10:03:29.562888,75.64681898758117,72.35124865711377,71.52137927473655,1021.7361970092737,1011.5149182710286,1003.3764107370245,0.7324214222621659,0.5483191067226703,0.5900613500894668,242.75111001047233,233.01929641419713,251.09430091573756,96.98242029494956,88.05359475661395,93.790494178299,49.05591732007185,78.31838955590341,46.00546541517106,102.11656228540392,1504.8160175099595
2025-12-01 10:03:39.562888,74.85633032680194,68.5043843363713,77.10567530544661,1018.308774111223,1012.4953983306148,1012.4303790070534,0.5404324510162897,0.5389689026584427,0.7938515081127844,276.5268093150347,260.9688647203551,245.38644093305217,89.83226883466101,98.1557325017847,100.36278348478206,47.932449606997785,85.11354888810698,58.45148215472763,72.75499629598544,1389.2961188519675
2025-12-01 10:03:49.562888,72.76794170040309,74.09603570714641,74.21939164598987,1014.4351671404636,1004.935849227835,1013.0775621826245,0.7145592543001112,0.6435260042877509,0.6712050715159905,262.88522603162664,230.0076498129521,234.67237510685288,93.42970844209623,92.27728520031012,96.17206045740332,49.064304573757035,96.52624494766599,61.36886343612486,102.76902340069026,1549.3338127418394
2025-12-01 10:03:59.562888,75.4015371396195,77.58860602746074,75.39401119938469,1018.7198890078498,1011.5131078235231,1009.8859485041589,0.513442657646632,0.5768895025957577,0.6340641282868397,230.10780913020207,217.26593267275464,222.620072224993,93.59837524706332,91.62840154288004,95.95056676363181,43.04656550411315,86.16755181272349,55.539909176365434,81.69606043305009,1571.7135583016545
2025-12-01 10:04:09.562888,73.76153828784288,73.67327962880795,79.8676793852281,1024.8950803466903,1007.0735344503919,1014.6153742081432,0.5920740201975991,0.6196232703438452,0.5838836066219514,243.49948687663527,241.84515370571327,212.82540948920231,92.18541460176158,91.6836559520537,99.38686661644778,47.759369866578005,79.64939546435824,68.06469387801675,113.36954734834073,1503.5095380961084
2025-12-01 10:04:19.562888,75.50190309923639,77.0854677196158,79.77147883469111,1009.7379538717952,1007.35370203159,1010.9666248476084,0.6312937846067783,0.5244806386425903,0.5594856167610551,251.55838703056332,241.49250468413933,223.8951996204496,94.05061431001592,85.6827265608245,95.47510213269975,42.13666912624654,80.01619229697894,83.57697274321015,83.04667582035212,1569.7294550459276
2025-12-01 10:04:29.562888,74.81068856273706,77.46841501514791,77.91278983940937,1015.713847519992,1003.6000848115207,1011.308046104046,0.5702713154934043,0.48643972961548426,0.5748974446371387,239.4498301078922,254.44845152287994,220.7533195628809,100.65793035376979,99.32670396081356,90.45262552705248,48.79890142466841,65.51000748740326,61.01382221337951,96.76728328903425,1466.7309696410186
2025-12-01 10:04:39.562888,59.02598357654088,73.22490616697739,75.06835716105704,1018.3101733393269,1006.4356533936685,1011.3591343046746,1.0499682733757965,0.710381740235774,0.6590543437317211,252.99133177286882,257.1839976243584,231.30089421974066,89.50284772057026,90.23558104760818,97.80479223354261,41.396698798644266,46.25347059137719,64.45221206164449,117.2990565472016,1477.7814260543062
2025-12-01 10:04:49.562888,74.65557305124418,71.47513225273411,74.56527238919836,1025.0554287628554,1008.0381192608185,1017.351443810093,0.5403349266493892,0.516506544229917,0.5271985212478806,224.80625181268204,244.52481036191955,219.74380210593762,98.58923266397227,95.88674529983358,99.68159567015105,50.19322802770207,92.98843429274076,65.94941016170266,97.37843567756423,1506.9515847275359
2025-12-01 10:04:59.562888,76.78489950408134,76.92867355750563,83.26396552784823,1022.6806952400411,1012.4985215514737,1028.834949201755,0.577059108972552,0.5351994427984671,0.6472782977443479,248.6276139127315,244.46073024006196,271.0490851578738,96.42839806936188,93.36626185287783,99.7904925114898,33.35328912471965,80.25548091268911,52.5830641492552,90.72663018816455,1587.1164700658092
2025-12-01 10:05:09.562888,72.54082195704227,70.60493885755722,78.42882789185934,1013.5600449428234,1007.1337849225578,1013.8842082724428,0.6411935525145609,0.507172287727532,0.6608926704831786,267.7792019308552,255.8898636894057,261.71331659319856,96.76792347758453,93.96051680449865,93.10353606281627,41.11583134868361,66.68141423940244,82.38158684433859,94.95564788053818,1557.8765022647597
2025-12-01 10:05:19.562888,73.16256610268347,74.25418296577666,74.61073042225944,1009.3982275467723,1004.2033830984286,1016.6866402678236,0.6051026847840819,0.5527179636395783,0.5916140512803911,215.85497266739185,244.73294063261926,266.4039964937699,94.43613632420886,95.85235517930893,96.80128287001101,45.32274217411545,86.21906260461515,62.065618228444535,116.69076008706492,1430.2673313475273
2025-12-01 10:05:29.562888,74.44187914771311,65.90351115115772,76.43544842345905,1013.0364721075823,1008.4930691436106,1023.6443852916515,0.630047672754333,0.5908937518015122,0.5553117077062169,257.3674023932562,248.90560185605543,257.2814693629957,96.15594760238326,96.34874389754656,101.67667682588649,46.93406298097706,81.83893283121448,56.068304120849334,99.73669220853131,1545.2536397608205
2025-12-01 10:05:39.562888,75.12045284675685,74.9575669307138,68.15971943769759,1009.7891975516571,999.966160816416,1009.986715383017,0.5757164729530673,0.66583045549597,0.5990014562307469,263.7246736753044,233.78058510071156,254.9490575617391,91.46404371119496,91.16893839374656,97.56828537087878,38.02483154634786,68.04059022847416,64.00028445583423,81.58808847838034,1532.6477451581661
2025-12-01 10:05:49.562888,73.64554564981522,70.95152713052819,77.38136144057674,1016.3203932207292,1011.5345250283882,1022.1234761852639,0.5214695586817307,0.6001926241312339,0.580843500942696,242.15483233791747,229.5778548141422,257.6142811166956,90.97584428330643,92.3254138267646,93.94677086879327,46.293987032559606,76.39672008578927,66.01250161417452,87.36051675280518,1385.8918097562328
2025-12-01 10:05:59.562888,68.42938033943557,73.6853659719165,77.97052261685447,1012.5237887690885,1008.4813853890544,1016.6628195035764,0.6003401355187358,0.5354732660308983,0.5311903875594538,245.60619643915754,241.51088313205324,243.67795837697463,100.03502110994908,92.0331454892555,97.2472861897412,47.948099873052904,73.44194870227834,67.482680489772,84.98297633827802,1577.6476503789459
2025-12-01 10:06:09.562888,78.1805648640896,72.63811711270966,77.35990103526485,1017.9332144974472,1009.085622319677,1017.1226354079629,0.5019824971506979,0.5559642223820354,0.6055270016831353,252.53659074224802,227.8741406160865,249.97036745423642,92.89728524013813,95.37861033984098,97.97133378054804,43.65288222812829,79.99400757854988,69.46076402809948,86.4927842946686,1554.9471005467615
2025-12-01 10:06:19.562888,71.23741191292095,75.42300539207024,75.5682663266333,1013.6406812219225,1013.1093658497861,1012.1353380766275,0.5335926219098813,0.49835432750409353,0.5815287232439044,278.6039996661958,250.11339526592388,241.39511583639012,97.72383084305915,94.76757980900713,96.76860428066084,47.88339940414574,67.50795149583735,69.08902509312462,81.79210650065784,1435.2467226138692
2025-12-01 10:06:29.562888,77.70971519448968,71.69640970854987,81.29847468915393,1011.6100978000776,1015.6218404995622,1010.4281693895118,0.5278622683551352,0.5453112897224336,0.585305883160304,238.80904106510292,243.42401554189837,218.8949507655301,98.93666577794836,91.54568337932078,96.21984310199058,44.95923983505184,76.96683498638919,71.67097241590957,95.32896492167642,1424.5038932179546
2025-12-01 10:06:39.562888,78.18219239852878,73.67850673909321,77.15884928935087,1016.4013762359087,1011.5461290513844,1021.4134984217856,0.5671590068332966,0.6189932188775067,0.699850859176151,294.43287373367633,241.75863500137396,282.2663804559711,91.64765216986409,92.43846279342195,89.93203415900065,49.694682302806626,82.05743182251626,61.340761349785765,105.65387671894344,1624.5662688299512
2025-12-01 10:06:49.562888,94.00794387572101,71.59068698954877,76.52482367202838,1010.9836168397493,1005.5531024462106,1023.0279813623283,1.0539259198387878,0.5734987297625257,0.5802067145650047,246.41777162549965,247.5879786789331,251.859198249499,96.97822385129331,96.96367469167517,97.90154079950646,44.303412179110005,99.67965761211914,83.7187189970714,96.78122905904938,1472.1728914978178
2025-12-01 10:06:59.562888,76.57567194003327,76.16389486982683,76.20898482322669,1018.7325961313481,1004.271664710628,1018.3056609244077,0.550123849586475,0.5472629327556382,0.5214684707592306,263.35282551757706,235.06957905918594,262.9452908757866,93.48997637519096,96.51664133781209,96.58273611283462,47.488939670570794,74.76073219893044,73.57350421544396,91.77989430590438,1475.6896833692542
2025-12-01 10:07:09.562888,91.6357680573672,71.9537396774346,71.05056123084161,1005.9296507905468,1014.4347215032931,1017.9209580802875,1.0471514932788635,0.5949422328440379,0.6042036555827495,280.5027853731521,255.2038886953774,270.73523303735465,91.06442513956695,97.4549941754712,99.01486447952604,54.8732879634381,101.9227590293573,71.68708900527457,82.1334991401847,1467.57220503327
2025-12-01 10:07:19.562888,70.94188933163002,73.61785173592482,69.95583121132086,1009.2194488228107,1009.0657580798943,1011.0424475887,0.5159065767856852,0.49760720046734686,0.6427601530144239,241.55544067320503,238.5833892172669,246.99876564025243,90.69199208324821,93.80400888933985,94.44957256508302,54.18359037046264,87.23426154985204,71.40496360909164,102.07200116472887,1525.0152418735172
