timestamp,temperature_line1,temperature_line2,temperature_line3,pressure_pump1,pressure_pump2,pressure_pump3,vibration_motor1,vibration_motor2,vibration_motor3,power_line1,power_line2,power_line3,production_rate_line1,production_rate_line2,production_rate_line3,humidity,air_quality,noise_level,flow_rate,rotation_speed
2025-12-01 13:16:18.279940,75.3587174283303,71.96031205670745,77.01945430610466,1014.3906814686619,1012.7670528933162,1016.2094352136048,0.6850545446388293,0.5026616882763257,0.5532729837691388,255.14541714463806,218.0648368444376,224.70632592722444,91.20464502836465,90.1798705332549,98.35358248083742,49.156556322483354,74.02326841771962,54.75398941506297,87.26926588083295,1570.101783659633
2025-12-01 13:16:28.279940,82.03782697296651,71.0824070800174,73.64621129795864,1008.1084099970883,1010.1567623117295,1013.8370790882832,0.6067174004398581,0.7036422356188916,0.6183788658053704,238.19535213777928,213.45247165257317,284.07913159853194,94.54517415643272,94.47393192518871,99.26627562091723,46.784056504218675,77.84440192007136,73.41511014940657,100.28591245830233,1500.435994231921
2025-12-01 13:16:38.279940,76.9371658688262,74.10057358799533,77.71491544315549,1010.7719212283158,1003.2850088972606,1007.6804277208153,0.6927773684238121,0.4844389312737308,0.5258049334186791,247.54713003973063,259.74238100782424,264.1862512810554,92.25948278535029,92.10895956243954,96.28161022713985,46.47257135322029,73.01606981267368,57.854547730407994,96.15886898909484,1556.2270282891707
2025-12-01 13:16:48.279940,73.16700792325966,67.1305182540433,70.30471787202657,1015.5624000581649,1014.0494377437888,1018.3823088239502,0.6113657491494778,0.6390486490226616,0.6534401646165404,270.26908078473537,273.97761852712927,231.46571990890516,94.08392215643283,96.30856519656527,93.02028902731647,54.71668963120264,94.25332330212962,63.09196560521387,92.07974172005154,1539.8654573567112
2025-12-01 13:16:58.279940,70.7373763953349,74.48597959310435,77.46982362000577,1011.5158523312926,1006.3880774606894,1007.5438983772056,0.5297132793719191,0.4804188750964178,0.5955824876661027,271.2233788837772,240.8830604642936,238.96578950455128,92.18601324849706,93.42978251940487,95.73573671741852,42.832738449914764,69.38127116992258,68.56181419159451,98.82224163599473,1388.8703805029024
2025-12-01 13:17:08.279940,77.43597830598344,74.69191379655238,75.02152482784348,1015.2971093261006,1012.8120666034811,1016.416861289851,0.5525777011748232,0.565875194321293,0.7916346443675073,230.63003442691607,234.47347074665058,238.37708306916164,99.95497835098254,94.46439736281447,97.45634027722073,42.99014361614575,92.03557653371033,74.74398308403825,123.41304788614367,1451.3536551230384
2025-12-01 13:17:18.279940,77.496425823034,71.40141646466985,70.07726137748487,1018.3964084082625,1010.2349757792836,1019.2889059641183,0.586072823020529,0.4815442119964424,0.6507905278870325,245.30949499115164,243.04827032983832,230.3653533973531,93.56176394017199,92.96310300029494,103.7287447065721,36.42812676521569,82.83963002694956,57.40645104909382,115.76624085665908,1427.4750671498225
2025-12-01 13:17:28.279940,77.38379667553082,69.07377423066576,72.3583585298608,1011.9334212410474,996.8915972865311,1013.1672683439806,0.6586408966161122,0.6015668159292016,0.5271966647599305,229.76673791101967,244.53340987433825,224.30430614468196,96.51400652520839,95.0574736602309,93.7396111972859,40.18029965114097,76.72572370296305,66.24102762142539,95.92045946688837,1478.1637235105998
2025-12-01 13:17:38.279940,74.08241901065824,77.91219513317685,78.68650903580492,1019.1708744693997,1007.327861698618,1007.7642670393258,0.539468130614217,0.5029637037777186,0.6827807756820798,265.60910867887014,251.3041259323621,301.7436263541871,95.57277578867443,93.11337699445342,98.27720232988601,47.13904646268117,89.29358989198425,79.55645246396352,85.47088773525927,1518.6294957559942
2025-12-01 13:17:48.279940,70.76895018527632,70.64267331643737,73.05300862462971,1007.3274025038536,1009.5864896473614,1016.5106169772597,0.5659160825842846,0.5613759727910884,0.5277046883720239,256.2370932042812,223.4744393787242,261.1552542587894,98.40383098403468,90.47714234308843,97.7096999433422,42.54610747491944,72.25233755283831,57.736882017036905,107.34384987938158,1475.6467283350805
2025-12-01 13:17:58.279940,71.87437666909808,72.50028536354775,75.27466627598709,1014.3344573746382,1010.6420886545045,1014.505012418367,0.6397364420136589,0.483188148010619,0.5988193241229328,244.55946551687845,258.8494055215193,235.0861855657121,91.83893136999957,89.67570533227295,89.66990664148642,49.38391625771072,77.91215727781758,55.125132567230565,81.51691396948858,1432.463334709009
2025-12-01 13:18:08.279940,76.11009868426684,78.57366172801682,78.24314364908254,1013.3754721131481,1021.4067210087019,1018.325116692622,0.5899900099066772,0.5282159875515833,0.5298510279737961,263.7648507205385,257.671754531417,238.10161364998652,89.07088604187659,92.97973336100074,101.54007180377582,48.76192478757369,72.02995596851498,69.74152770404434,117.44993160779214,1454.4054415636672
2025-12-01 13:18:18.279940,75.15624795214657,70.62092433831035,77.65752190509639,1001.6383196499912,1012.8383291154305,1018.5850066731283,0.723005006121615,0.5867093957609814,0.6026281239393414,237.28285046939226,242.03810712309087,246.25632294312265,95.73765039269293,94.9684064712661,95.99842214004188,40.91607259691155,80.77826833031588,60.88466113323789,104.03385434272833,1524.0811671994018
2025-12-01 13:18:28.279940,77.98581162077586,69.64598801036377,78.47942206713037,1001.0684190295417,1021.9468007224993,1014.1642786870206,0.6474834599957221,0.5281979987939417,0.5863724683576385,247.2267235160149,252.4092486643825,270.0950487961017,97.54310490987403,92.0060565830156,100.100305484912,41.99906595652894,68.41349317767627,54.61539044617898,103.16505880155012,1520.0860676266411
2025-12-01 13:18:38.279940,73.68878205384381,71.83492580803485,79.66681979276116,1023.4033583070423,1012.4287185384512,1011.8709581372519,0.547863464844801,0.5600118153118281,0.5473565127435319,228.0538323788964,269.8202407603305,240.0700789832665,94.35242730957135,96.58141552782486,94.69052880927258,44.314015460444544,73.42818688724738,56.77417994306448,127.1247566963539,1428.8998353560414
2025-12-01 13:18:48.279940,76.68216882118116,70.99282731674141,72.04561584126422,1021.8415161520552,1010.0308369124346,1010.8047266198352,0.547532292023305,0.5253823879065603,0.6583693918310894,256.7885522828907,254.21838611370546,252.4429153535239,93.14570985320854,91.64882265319352,97.31325075208119,51.54068026613927,68.7676022277126,65.99784114698886,93.27821286666205,1493.7725075537785
2025-12-01 13:18:58.279940,79.07261071788639,70.80076886970248,71.63057932476751,1013.0505470059686,1005.8119458550294,1002.0639608865748,0.6288997036797849,0.627058809624491,0.5959862234489792,249.41271005505698,217.27902065974087,247.43164695048597,92.0906218382319,95.20672416224147,94.26704605512312,44.39277348202168,66.88322525949665,64.7365005464383,107.45107769004953,1489.5835422332204
2025-12-01 13:19:08.279940,78.12984897245823,71.3327385931927,74.36381951351542,1023.4655201351403,1011.0056205256745,1008.1776296982583,0.5258366031908237,0.5059848312642184,0.6057190572292378,269.6073201136468,223.31795950258038,279.29349257015247,96.91938695473368,96.82315795920574,99.56098171395752,29.016061781871436,75.43712826198228,81.75720798871711,105.13023865139704,1520.5924777972664
2025-12-01 13:19:18.279940,90.070805206942,74.73432564894948,72.70443665707712,1004.0196433492908,999.272065056446,1019.9285499548525,1.0777300599229864,0.5150697080667992,0.5894875746623605,253.5575474738432,264.52852405567586,269.60604904185584,97.72892762480411,91.86849793105208,97.85216666671022,46.94996918192929,77.17750857154698,64.79522531562769,99.51597383727074,1565.3423383759553
2025-12-01 13:19:28.279940,77.28320447327307,73.44701892101477,76.81097117386652,1015.9703519070498,1023.204034278353,1018.8848381789029,0.5400620928149019,0.6324664412455,0.6944664893197062,269.3130059940758,227.91243673195368,253.3820081528568,95.20490797836474,99.3312370883184,94.14256353961804,43.96182800209978,81.77492489368329,58.66703613893967,90.6603101997764,1468.8414259123824
2025-12-01 13:19:38.279940,75.12280786216533,70.60191280802053,75.80286987608535,1014.9604646224603,1012.1625510476848,1019.1062962955286,0.7205493927036029,0.5285066971547292,0.5695889586757997,256.6767886359789,224.75648579941026,268.9853406504727,94.32476457134028,95.94153367265207,102.0134558332403,45.541825978926425,77.20333276459884,57.942533643645966,98.98750976734442,1394.4681386631876
2025-12-01 13:19:48.279940,78.5542769982035,73.075182576145,74.09685572507246,1019.2928083913442,1006.9181902375159,1016.5590289129703,0.6722081095915096,0.5656282216570476,0.6257263676537697,234.87566124028513,231.74003638003316,212.80674996455832,95.8791719522164,93.45161564363441,97.71295058209681,36.90042764057341,63.91852497751225,72.09134418389735,104.9044301753037,1515.8372930280618
2025-12-01 13:19:58.279940,73.42921379092222,74.98562793094429,71.41445041420751,998.1094201277322,1002.4896539859496,1014.2494113024999,0.507403755362555,0.6387920379381332,0.8015539572501036,263.8097042406944,252.66745184834718,261.8137947487641,102.97751678607764,91.47188112367053,97.20703704130003,43.167325767674754,83.92105613831994,58.34389505596798,114.63439613283234,1491.9549348105925
2025-12-01 13:20:08.279940,80.09440309435735,73.672654746931,68.70540276775847,1015.7407393089275,1005.1452070363034,1013.8413048244671,0.5456980481157464,0.5761998141682579,0.728462446080021,221.823946819143,256.01918710390606,265.2492965930885,94.41489304200886,90.30005123987868,95.83047921313238,36.98588328255608,88.08318966877314,63.2316870525885,116.90895416051771,1430.3117142707326
2025-12-01 13:20:18.279940,80.29806342451651,73.02961566538558,75.21586161019798,1013.875255589959,1010.015825842,1009.9040501147888,0.5796356771711564,0.5088939759646713,0.5605623049674907,203.33570479342876,244.8646140898474,251.53703200198356,91.66382067700589,90.1889625939745,95.78095906269874,49.171351514429325,71.65378522990525,58.978792476113355,95.2686817871921,1507.4296148480973
2025-12-01 13:20:28.279940,75.61308844345076,74.61051085078807,80.13002622254965,1005.3999935770684,1008.0751632609345,1010.3130645734425,0.5055371931781498,0.49365367637927016,0.6001875921386073,267.179509453993,255.0770100436897,248.58151026107524,99.93237966761887,88.99750578683276,101.32816454794508,48.51112466625914,76.58694544309365,43.47541461169412,100.39989718779734,1360.7066992118378
2025-12-01 13:20:38.279940,73.19213289222363,72.15413088438308,77.18256367514132,1013.1416054487528,1004.0786955530336,1014.3483026706001,0.6171585968618765,0.6233542226822857,0.6807413672969862,239.76796629806375,257.1503505382308,251.40467569552382,88.61885793411273,91.95623783487333,95.26523113790498,48.32768360179498,87.92454852261318,54.895382980978326,93.17777311204009,1498.8880525995035
2025-12-01 13:20:48.279940,78.38389090423,71.44933879714092,76.69443860445023,1018.1475232376065,1006.2148458395569,1019.5199396330694,0.5522269130195124,0.5644702680390005,0.5758505622632978,242.76507268713056,247.2981267541479,222.80541029625851,96.65820432966566,96.72766736913935,98.13664964980845,50.25157156095575,73.61965505315081,76.75278675267944,87.53656050724445,1545.0813822409357
2025-12-01 13:20:58.279940,72.80252404579502,67.67965797097524,76.76464889193383,1010.984500290608,1007.1137103406371,1006.7194447169963,0.5190157759824819,0.5342743058105252,0.5798892169152212,251.99292198128288,286.59412679886634,294.9950189519778,92.0503419253873,94.95661462759581,95.339869034067,45.717775031350286,76.78622314389125,66.34998251680128,111.12555378911625,1385.146281383338
2025-12-01 13:21:08.279940,76.46216856628826,74.60183536725128,77.13712362444294,1017.9668618169546,1016.3940384759466,1004.4873692205622,0.5883561846050632,0.6051589918390416,0.5893419482345169,239.67435292579347,263.79911576499586,246.8994366102786,98.7006931030667,89.79300132524405,102.91768393778892,45.00592853400381,79.32256533661598,54.77684143133578,107.17503813709277,1490.1611440225752
2025-12-01 13:21:18.279940,72.61571179452471,71.13169247259437,80.74159514149198,1012.9578910162869,1009.675757955202,1017.8478053238578,0.5915084302530591,0.6403798303773035,0.559342864308936,240.68875459283723,228.4012265340191,269.6457752306539,97.31754828234602,92.00640931469827,96.51886802894285,40.2665314156054,80.58316126030194,60.648288648818706,128.21412840921795,1402.7762806116193
2025-12-01 13:21:28.279940,78.27230253142598,70.34059978450001,80.69667490605049,1007.9399033231139,1013.2269192091223,1005.2946251136858,0.5946354238333604,0.5459256349119822,0.5665044683935264,265.8097784865375,261.3379154956262,270.4501220761688,93.57126424583039,88.54374231751258,99.42921218043666,49.90073727221758,89.6657211928086,69.68749797523836,74.19005339057173,1459.1897432221303
2025-12-01 13:21:38.279940,74.56730377749524,67.88561132352717,75.71779427709372,999.143514370482,1004.401079377184,1014.5353559156193,0.5378762810695109,0.6162577801222032,0.5637629594259339,273.4426432578088,263.0773573185536,273.0236855193018,91.20143002154597,91.23003493626406,96.97330276042184,36.70794810433822,86.31520347104623,76.01296675345132,103.71971128915159,1413.2355413847818
2025-12-01 13:21:48.279940,72.74688484293965,73.34020677114617,77.25406547711539,1006.785596315476,1015.4482464443605,1014.1924832757949,0.5439333724027604,0.5001172733690712,0.5582372022685815,255.2157927303278,269.1122995253355,257.29007966788396,94.72146612157222,87.90410012454737,99.15682651522198,50.01548710480072,78.33703500074634,67.00688535075578,97.54913617963837,1437.6151063093464
2025-12-01 13:21:58.279940,72.80458536360801,75.22474346120353,74.2034379985537,1011.9241679075607,1001.5030777084884,1016.5855292478498,0.5154811296771835,0.6009939382676236,0.5490347073796625,195.2480195547378,216.83783954633304,245.09192302111825,91.24200933442206,93.93022332084152,99.07179407793751,34.976794695726056,57.47850716716132,67.44049939121213,102.506610765486,1441.7594917643273
2025-12-01 13:22:08.279940,73.69332813984208,73.88232394537698,80.8423720489906,1011.2353417657513,1006.4712650321541,1013.1822018761015,0.642637784677098,0.5924576762632482,0.5344591768061175,213.68496275898116,254.74346608141147,236.03040999115512,99.35307386507452,92.23094492030982,99.72623304073818,38.594513966072036,72.66108040087666,56.26123555907647,90.97061748908948,1571.499274984297
2025-12-01 13:22:18.279940,63.545871201807856,69.9176550834809,69.6145115410538,1013.4424794559583,1014.2764756413383,1014.7791293144292,1.0780437986700404,0.5356290882111874,0.7432073741686263,266.1841772463079,249.9412145768092,238.01399755059015,92.56807981126265,91.02096162600536,100.38104623665713,50.0376423093807,77.56594684555314,62.9407844824369,93.36427310138447,1469.6725815729137
2025-12-01 13:22:28.279940,75.53850653063863,75.19708706198885,76.16711264497879,1007.9889293590045,1006.0749962737154,1009.5368059193279,0.5808487111055198,0.49083596279451974,0.5390489068932178,250.9860327477014,239.43374625624102,234.6249213494847,96.65094317283493,96.73800327887912,97.50477619942062,42.26742410964887,62.022207349823354,64.95179865505044,119.7719306937104,1533.103939264225
2025-12-01 13:22:38.279940,73.92773984515088,69.96230115447105,70.4400854526673,1021.5568287548954,1007.2872533565325,1012.461281549836,0.5963213955401078,0.5317562283480637,0.642699054188382,228.64656273355808,255.45399979199664,251.8617322589214,96.5310571561748,91.77283004341912,97.45380011900042,41.68968724596183,79.42138632687931,69.04297921422145,91.82199780402472,1499.4601784394572
