timestamp,temperature_line1,temperature_line2,temperature_line3,pressure_pump1,pressure_pump2,pressure_pump3,vibration_motor1,vibration_motor2,vibration_motor3,power_line1,power_line2,power_line3,production_rate_line1,production_rate_line2,production_rate_line3,humidity,air_quality,noise_level,flow_rate,rotation_speed
2025-11-26 22:47:52.829010,78.42886430540538,70.8752442872838,76.88666661117708,1012.0353756477188,1011.3693754230762,1027.1809889716092,0.5165702961809203,0.5380841232521071,0.6780158510314693,245.70993875781684,260.24820993388585,205.58110017221247,101.20044561961464,95.17843875674728,97.76600033541608,38.87954071945453,73.6395308769122,66.70984487969936,127.16728750892813,1606.1358887526276
2025-11-26 22:48:02.829010,75.63761905911879,75.02876968592804,70.18546675677433,1016.5709976368487,1007.6522727680301,1014.9848869999311,0.575165947509727,0.5445935858197455,0.6179714390609513,253.72090472370994,233.98802267711545,220.41091668059502,92.68083159340158,90.23792548406148,94.1374913327927,45.232751262997844,67.65477930154402,66.5376342662418,76.62656934609024,1517.0913414863548
2025-11-26 22:48:12.829010,79.067665041038,71.07797618266561,70.18702737154447,1017.8232190520486,1011.8679439637436,1016.7093199830098,0.6651963354455726,0.5578735931845974,0.525577222331255,268.8159754912479,261.4524685354625,252.30990884175225,97.07801808147812,97.25427848303303,94.58818771635684,42.32405203114655,76.64496291483711,60.13000305398943,92.88707443633423,1534.0075148832248
2025-11-26 22:48:22.829010,75.82736636448078,76.05796416035705,75.76607591319419,1014.226767826138,1008.8765830462642,1011.4796718875155,0.7464208021943723,0.615034962578568,0.5753813348228851,263.8080267147569,265.22286651573336,259.08928189111293,91.79919204065261,92.8984538952096,97.38702435505392,43.502094176652385,82.85133485974954,73.70655361617192,116.91408636029493,1587.9740407178776
2025-11-26 22:48:32.829010,79.79079018830892,74.29252398698898,76.89134893937552,1013.8606860309685,1008.5588976659667,1008.7064211411479,0.5075057827874637,0.7193387831275908,0.6031461661311535,274.05041437114573,284.23033420830274,265.15694684862996,99.49605893281587,96.92439093647666,99.24260824687948,44.142629792720854,71.32552060406069,77.2044946367664,109.06240486595284,1531.7396263261708
2025-11-26 22:48:42.829010,77.11840080351628,68.33183871005843,74.2112265804722,1019.6121918627401,1006.9352936260816,1020.6880254255836,0.5481005966498407,0.569053191405039,0.5572190268421956,277.2993314223247,261.54521112695215,232.4455180281721,98.04102979130295,90.21773699545372,95.19847368190216,52.18272370865115,64.24918875334534,83.41841008627259,91.17834764465573,1440.8210228736905
2025-11-26 22:48:52.829010,78.97159883897758,74.88698329027687,72.73028954447632,1012.518158866356,1016.0454510471717,1013.8913422436017,0.585251776271245,0.6678168797043178,0.6299427859334333,246.17657632032865,238.3593419664633,285.3405194449092,95.99739832561521,94.46923703982715,101.29647329915144,46.24501305887779,95.44134670848285,79.20904184279921,90.49646774474645,1483.6954335594537
2025-11-26 22:49:02.829010,74.59258604444892,73.11798947136536,81.82685549184676,1012.2663199859358,999.8435238644321,1012.3026495323955,0.6082012606836515,0.5585123284377737,0.6109724663097932,264.7375701073295,224.29378752461227,262.31130354125884,99.01393903732682,93.79239296454831,100.3048630451699,48.71717288478327,78.13575224137024,60.392406148948254,131.80945224751827,1533.9310127767421
2025-11-26 22:49:12.829010,75.96575246225481,74.0657334553629,73.55072973322318,1010.2461549626012,1009.1178182969952,1020.6835875101312,0.5101308406616306,0.5093792931648737,0.5633787581130546,251.11016623882895,246.71654318367345,235.2166757858718,95.95790508768434,96.59345014108338,102.31230016230704,46.41742058402356,77.5247363450309,69.27267504394935,78.30836925929827,1580.1325481112212
2025-11-26 22:49:22.829010,71.20906852402926,77.60364519332549,72.55889027005759,1016.3359702486526,1006.9055502545565,1015.5610349564446,0.5299739815627429,0.5687662156622048,0.598171560137831,246.73739312785602,245.50492131240958,269.1751257983869,94.75988040028138,95.16233531795017,96.50192509901647,38.21188054895256,83.67149157938664,48.59334795976679,94.72938118163457,1481.7540263173025
2025-11-26 22:49:32.829010,72.47120321520754,67.12276810201091,69.04028114318976,1022.4074573842283,1008.4437477687035,1006.7623372750854,0.5823825439460268,0.5896233822045743,0.6106760377522978,253.91967684416124,262.1922907522698,242.42862161540026,91.09578836993434,97.42094851810515,102.72494617094044,40.02890592095367,54.06673393981279,72.76512065072303,94.45637093192263,1437.4010221271778
2025-11-26 22:49:42.829010,76.79160911827273,72.91915687201138,76.94312567847551,1004.9257869000945,1006.1619048097673,1012.6465660911011,0.6077598971963082,0.6128306774714967,0.565733952313448,245.40337456314364,241.25192578800375,270.0722948134987,92.99316371300976,97.86902341426025,103.60721691767422,38.676289481874285,71.63199125585695,63.15077259778529,71.96457670986256,1509.9871821283725
2025-11-26 22:49:52.829010,76.03481593398122,74.98789514600894,75.96352869396806,1021.5862259812685,1012.92026739641,1014.6902205342603,0.6088369656932793,0.5257390729704001,0.6537209584245506,287.25914827548877,225.56011492978377,241.8957118346125,95.04813572845079,86.42143717310546,93.44211609278018,48.1257940848082,81.33306700395688,76.3612663788749,90.48277231337367,1430.4142674642305
2025-11-26 22:50:02.829010,72.223342771197,74.50618936972542,78.1042076767205,1013.6134899360397,1012.7195811332613,1015.4182696493135,0.5140096418907434,0.5712681106312814,0.5732635915293566,278.6801794811172,257.99304643535226,245.4976121259462,91.5742035210087,90.88087326194955,102.4853917361461,48.62222320670303,74.24335854440868,52.760823001398975,102.3031538433712,1536.090899715433
2025-11-26 22:50:12.829010,71.79667449999988,72.22207851855988,74.16518786364459,1011.7326002265839,1014.1963476920616,1007.0589309178978,0.7166788732913989,0.542906351259486,0.6602826141580913,231.57869433017953,268.7593027407065,241.44996567789917,98.67168378638446,92.1103959169821,99.9946228357049,41.5884476910629,73.3749853164195,63.85270799811772,82.11955244872507,1444.7490449602913
2025-11-26 22:50:22.829010,77.26443763151693,77.24813435155279,77.04248140381812,1012.3041192831065,1002.8866395547736,1008.609766131469,0.5869934562180931,0.5286004579286864,0.56955350393122,267.5611771713644,241.6097545280028,254.4329670950965,97.71308773974158,94.28778737949014,96.28502212023565,47.09058344779891,74.61688547719618,62.60790586913568,86.10835890772586,1497.2552808199928
2025-11-26 22:50:32.829010,74.99638119687329,70.14997150080603,71.28833041027985,1021.4149123568817,1008.6040864973057,1015.6860508323991,0.5146142837349582,0.4829763923073924,0.6032588665971594,221.76010233409863,217.44912435082162,203.95352029671255,96.32589368220185,91.14770898459508,96.86710219203053,38.353260782063835,84.24880962770041,77.20099008179655,92.06690399634252,1560.9313397661983
2025-11-26 22:50:42.829010,59.337274891463764,74.67798909859209,74.19524205595056,1018.5984250352693,1017.7657589466791,1025.5787020578684,1.0417390921686196,0.6654200706135708,0.5793409679994066,240.12834647104145,261.1064111772541,267.87226455626956,94.98138707433418,91.11274212861497,99.53020322007218,44.185347063503706,71.236402466585,57.47234152048451,119.52087672003093,1468.489128102424
2025-11-26 22:50:52.829010,74.51967915267798,69.8397166424534,79.14112074164531,1020.4502048082435,1014.3478589374681,1007.5958431080684,0.5647422871589359,0.48513272133375823,0.5575296715166066,266.9954649737115,250.06922075289765,269.2069874158659,97.59713449657893,96.88475895250592,99.5941806312995,46.89727608921714,59.87360089205088,59.51673695649425,78.27911439951347,1484.5490936064225
2025-11-26 22:51:02.829010,73.52401435849492,75.43507154121609,81.9911524385674,1008.7003520493821,1008.0483425559657,1024.1531146083175,0.559107328639936,0.6065837288514394,0.6180011513608508,248.41894479547346,233.53173692142485,240.38493345177903,95.19367252396997,89.69587319704286,92.75107681845812,44.17871230764983,85.06632725436387,64.73045237858351,90.37424166556679,1549.5677210564131
2025-11-26 22:51:12.829010,76.07982489094691,71.56419287102467,78.51362351323797,1011.0064744214906,1016.3955118759736,1019.6860579846159,0.6243412143131383,0.580613152900391,0.5924049041180721,282.6330677488901,267.0783318185182,253.60090290547964,95.7363152612189,88.31471077392229,96.3940945205,39.2977897674529,81.36950390746968,64.0201460170338,140.16287202579244,1566.6015646662215
2025-11-26 22:51:22.829010,75.51964596685451,70.21703864539577,75.99566733595856,1011.0845825053653,1017.6850462075552,1018.2500763114678,0.5511717556741471,0.49968111538829074,0.672545663941568,260.1002605674074,247.7879900903471,232.32045690692837,92.09220813690332,96.11735392484903,102.78937685770578,39.44165076385508,57.22878182825499,62.222205875113104,110.02568108928519,1436.9082746985187
2025-11-26 22:51:32.829010,70.5661541165349,71.24707842435275,74.36143178529166,1011.0620743072491,1007.8544419623385,1009.2163194407213,0.5361431549465634,0.4938467405459562,0.5364731243864576,220.57508252315307,257.18297995746684,218.3306112121248,95.01843094555333,87.83424957002399,95.5395885645094,49.59272427535138,82.2634973717826,64.48515431129518,87.25794956557577,1436.0710120633848
2025-11-26 22:51:42.829010,65.6645251171425,72.17760601295912,71.18943300955218,1016.0603688517081,1002.1668563576529,1019.3509570853332,0.5593451273287888,0.4884980131728652,0.6703376181163943,252.1437332318782,256.4692656248081,251.026555878043,94.36343784781145,93.79097562991697,93.08361456532364,47.56384044665824,58.52588732341531,66.14258661036205,89.65559334756237,1510.0203990052644
2025-11-26 22:51:52.829010,75.60228195822,74.92219363294313,70.4554845414173,1004.9795196568864,1009.8860101626135,1017.8439613247857,0.5614240962053254,0.5492387514893159,0.616678747540991,252.96708953325904,255.83929981675422,242.71150621402523,95.00019869134785,94.64543402672871,97.39994039666566,41.79226223346792,54.46203177948842,66.63205607304188,100.79018815469722,1529.1016435328222
2025-11-26 22:52:02.829010,74.91146980003172,74.92220722705561,78.65217943392508,1014.8411682852723,1010.1460439568733,1020.6441848271413,0.5424226687673139,0.5381795983439478,0.6652782062217947,257.93828538828393,215.4900561170184,303.1922570247105,99.0996381089823,92.68878151466441,97.90806587186714,48.48092642088595,94.54611143210104,70.98684289294744,85.61122641469008,1510.5172461767747
2025-11-26 22:52:12.829010,75.42487779487305,72.87473019847918,72.18146899906037,1008.8580838545467,1011.914906055429,1021.8679662453364,0.6330627367973385,0.4813517199334324,0.5796822817367234,258.7642202031469,241.23013628709845,255.035188552541,92.60779818461762,94.17742263429375,100.87866241169635,47.56148596527532,68.22018491436614,72.61307437889467,92.14527555197165,1494.116762350657
2025-11-26 22:52:22.829010,78.30722766220732,72.9165567700287,74.85990964831797,1011.5737088955873,1010.8013698970951,1012.4899212571804,0.5158919660495119,0.5444298701749424,0.6257562389431587,227.61859799625063,257.80662241652897,265.960236456445,93.38985045344535,89.54322803021837,94.60229511405976,48.75243773037916,83.65638648382951,49.37278304520782,109.68739042828179,1444.4901511042012
2025-11-26 22:52:32.829010,76.16410039937605,71.66287401949279,80.13194637506444,1018.7952804343038,1020.3153793425591,1016.9174814535384,0.5028847632896952,0.4916418517507696,0.5257749563704058,262.2990243466024,237.8129814231414,266.7027382761648,90.62718630914844,92.71509397783764,99.94643423295658,36.536665062790775,83.81681767953405,65.99856799670991,140.08025679724298,1473.588347914969
2025-11-26 22:52:42.829010,52.46774746682888,76.40821902048623,78.33048279250733,1011.6168861832648,1002.1468253949447,1010.0874846468502,1.0168368091433835,0.57575846408422,0.6431087404850937,274.6466702101455,231.84347580703675,263.76342897982823,93.78955651092907,92.26808801349715,97.52001021844404,43.39870818771062,60.09980454292372,62.11498485059938,99.34182492773122,1564.0132348138063
2025-11-26 22:52:52.829010,71.67408991446318,74.10711619476915,81.16423452911552,1004.9998307824653,1005.146138631674,1010.2918880538282,0.5391010297837988,0.49501478612039473,0.585269278190936,230.09583111108932,253.60853208536793,264.21352980560175,90.16212441245673,89.77976050608001,94.16182835263268,43.02087280208624,83.09247564550317,77.21258974375118,102.77490148576723,1554.8152372632978
2025-11-26 22:53:02.829010,75.38269061250308,75.12754564100146,71.37779702353566,1018.9440614996878,1018.7196576903626,1007.7303272595929,0.508869341595015,0.5018558295660311,0.7127008827669368,236.236574118465,217.33297859451542,269.5482578035693,100.22245736368997,94.84929808373364,96.20311881064184,37.03888911226566,86.58626823371328,49.95681359650208,70.37891968426524,1463.3672977395615
2025-11-26 22:53:12.829010,71.80291200757583,71.53529473358762,77.33722103616373,1013.2563974055581,1011.240570691156,999.1318661637993,0.5014416650440467,0.4834589885273056,0.5610266413659237,259.5828677615366,275.3576165170412,282.6937576205899,92.6053508317527,89.44671959872356,98.49892262951211,56.361732185051096,83.66197819780997,73.28453533467186,78.22967416578959,1473.4004546149602
2025-11-26 22:53:22.829010,77.59535642394393,72.93119071562336,76.2752870796067,1005.565333919282,1009.8310745754378,1022.4761226648648,0.6410006681539768,0.5037909624372681,0.5503001955776813,242.2632510624358,224.48489392447885,279.93585547291195,97.87266263866242,93.66522793543453,93.89458389747173,40.464565026634624,54.78595880791899,68.16413935975476,102.6782848237187,1471.110877720665
2025-11-26 22:53:32.829010,76.21586986651674,71.93448475193502,78.11495211210459,1001.3966276956794,1014.5897420718476,1012.5494364473335,0.5653277470092472,0.5814539393002276,0.6973844096148067,274.59619912093126,215.63408557241874,269.1422745538762,96.7785962520517,93.3300303967774,101.99687722349857,48.86043814900626,85.34172320258332,78.41730009282274,114.78941757832693,1518.360769914449
2025-11-26 22:53:42.829010,70.7046619364201,69.1195226697582,77.31161423514163,1017.3006129738377,1023.1885868920655,1006.7594718546036,0.65968461985454,0.544110350812123,0.5270077571689401,263.80784333720146,227.11708851638804,244.78093389975655,95.6234504190228,95.10491323035592,94.5148002901877,41.91355861374535,73.50166954718465,69.11630104212898,103.21690727075026,1546.327039925328
2025-11-26 22:53:52.829010,75.17902404369842,72.62111487923326,81.28380231728768,1020.3213864367151,1012.0896403746169,1019.0547530013455,0.5643147863887382,0.6159392702888629,0.577201476296326,243.25356776421953,248.39536475561388,252.84161985335774,98.36701706904744,88.28711785108979,103.60851027029146,47.52652018707782,75.2660953108683,63.446496086338755,98.70006782758756,1555.5531302878096
2025-11-26 22:54:02.829010,76.43221554807297,75.96827278748322,75.1358511052353,1015.5381480076624,1014.0972362252228,1013.9075145339827,0.556714064535674,0.595506844701703,0.6678741492856247,237.11575933988036,231.77004608687645,245.2652893963868,95.48789834692397,95.3241125954893,95.00419099313694,43.95849779862885,94.75414324043611,69.48409250355394,122.37141370068224,1492.3321661908024
2025-11-26 22:54:12.829010,73.68308595167416,75.36098576108836,70.25094636719552,1013.2385810148344,1009.1742965880459,1009.9995216970601,0.5311314663817573,0.7088673907822655,0.6403490337245716,227.01135343452944,276.5497799287724,268.13505505731223,100.0082683941918,91.99899638812197,101.88274055694458,47.72219471595041,77.84187362467323,70.00716730943482,89.4705331012394,1493.2949108372209
