timestamp,temperature_line1,temperature_line2,temperature_line3,pressure_pump1,pressure_pump2,pressure_pump3,vibration_motor1,vibration_motor2,vibration_motor3,power_line1,power_line2,power_line3,production_rate_line1,production_rate_line2,production_rate_line3,humidity,air_quality,noise_level,flow_rate,rotation_speed
2025-11-26 23:17:16.073552,70.3480485257343,72.56186011004995,76.51482816640234,1012.0445177798067,1006.8688369659767,1019.4199882784494,0.5960498233246891,0.5401919887396346,0.5756671645026679,228.7544924079184,231.68064794751518,256.4191292643838,92.91994866458583,91.38599910788325,94.32741598523286,48.82701686712909,70.45668792923453,55.13166695198343,111.79074947215099,1522.7285460967646
2025-11-26 23:17:26.073552,72.15081608050083,71.83987705358905,73.04566940676715,1018.3821068287732,1015.3231791547439,1016.7499707343791,0.7564425058511641,0.5046430151233386,0.6842579167526017,210.3694513395167,231.20949053154635,255.06807559734926,93.79644926169355,96.82791125579831,92.25217948436854,52.24854110749769,95.66339914363358,59.48002076930962,102.75080877496585,1578.1034310474843
2025-11-26 23:17:36.073552,75.27682743389367,72.35153679593652,78.99141985970776,1004.7332214939951,1016.2623005411564,1005.1865880994706,0.6668351501490488,0.564360808545644,0.570172549000185,229.20068888632056,245.15007422366136,270.83635986716655,94.4105535569901,92.30718400312217,104.60741786810686,52.92794320969394,74.16854825910904,70.80868527501995,100.03952523848194,1530.3615741352442
2025-11-26 23:17:46.073552,74.36455406660372,78.0076389390693,72.85474119742112,1008.1779029920482,1003.5748252406586,1016.7657837139418,0.5205271309622825,0.5168405298031322,0.7084262704081753,270.87268904368227,249.92725176228168,266.7076639889525,93.80311341383845,89.53637241204375,94.89631018498403,47.09907299049491,78.77332586096188,65.44955593441941,89.59794492225767,1473.5260437845693
2025-11-26 23:17:56.073552,76.3526963511965,74.26683945314129,73.77030932775283,1014.5593829802415,1012.7230330226761,1014.474723256929,0.5457535869790123,0.5045340356611075,0.5983786557395832,216.99823156706597,255.19908861472058,231.5671772644751,92.79033009566648,89.75152305682101,101.476598608724,51.34777865419445,73.58831273799481,66.05721114591583,106.74219157198625,1488.2529895257887
2025-11-26 23:18:06.073552,72.6853457960932,71.63989355202428,74.2576610336435,1009.0962752518526,1006.4706615980613,1014.8442510314717,0.5365611228200714,0.5626608854034268,0.6400466059613494,263.5634781036567,245.2469852819658,249.82818915669338,92.10007395304488,94.89947735480433,97.56387294571817,51.755301321266195,65.915091346818,51.11730259234958,96.63196946208647,1369.9237418727462
2025-11-26 23:18:16.073552,74.80745258130409,72.55602711485203,71.60145239224732,1022.1931641843865,1012.0863398082586,1018.7605914032007,0.5947167163397176,0.54437370271529,0.6873673968471514,237.70856760771287,246.18370224120144,285.75682511898634,93.85140462385944,90.84891448900335,95.79084308385183,42.9694454567591,91.21102062813205,58.33835805659919,90.6341273177384,1422.0887001505487
2025-11-26 23:18:26.073552,75.44379134219794,72.29604160130829,74.52521455474725,1003.7754348884164,1012.4821577858788,1011.6685616509741,0.6174500534744349,0.5847856374754241,0.6040824607250359,273.7710796112247,261.1805932312525,261.02136506574845,92.52200083199003,94.0429348215702,101.11429439696381,49.09286166690547,75.7542904806791,69.02336371363985,98.30784919895818,1532.537730027995
2025-11-26 23:18:36.073552,71.54818710896465,69.8364522563729,77.03605190516075,1009.2203175066439,1013.6443717176645,1017.0378373087807,0.5672597653604758,0.4947092904933447,0.7065194526024547,248.62175480260936,227.42635903506954,273.50813135174496,99.65257499957761,92.79139107998498,97.45925004827889,40.54181016100469,90.35771511637049,63.023238392573106,91.97590991468601,1562.7883107633284
2025-11-26 23:18:46.073552,73.97650417859455,74.51705174889743,81.69612394338678,1011.6700196887015,1002.8114538595129,1015.4321329851301,0.5439483131280188,0.48082589018240063,0.5748384739723212,258.5318500973027,209.0676020136894,224.3691179374644,98.13707558225086,92.0251365265266,94.20946511480196,47.298761869658506,82.2161075051571,74.29822127120364,100.84387841105884,1505.9734124403044
2025-11-26 23:18:56.073552,68.47382860239726,71.40071200666931,80.93003684737572,1010.6300316297884,1002.1652472758509,1011.3817493950243,0.5579083839339396,0.4814068361815135,0.5255542328937295,254.30284864817813,239.22455858552533,249.53897268964369,96.13644294551314,90.76154791251042,97.68364093595582,39.18441311636372,79.57397370134201,68.4043451565976,102.73706729432739,1398.115752076832
2025-11-26 23:19:06.073552,80.51415923612755,71.86861126477216,70.37596278287431,1011.2620743402979,1008.9045157685795,1010.2581967373824,0.5359986382725204,0.48176893141029226,0.591501638032407,225.1314313258758,250.65610667178836,268.73478845801867,92.35967142298922,96.4606250090691,94.64167597578702,37.811346856798316,92.20159058598747,66.0633672538302,111.36004860140407,1572.8248145774733
2025-11-26 23:19:16.073552,75.65154442660901,71.95346808591292,77.64115345389433,1018.0216006689224,1011.6353902391775,1013.667787664303,0.5550095606934975,0.5310985920680107,0.6592960616876292,247.19761630983407,262.1569574808336,261.29055811983847,100.34875561119001,91.91400144480146,98.2721844181398,45.71986176387294,69.1594414463938,59.915660657845514,90.65366552339597,1553.1894910189699
2025-11-26 23:19:26.073552,71.07966510964562,72.33702907470379,81.33962408714983,1022.8495556405794,1001.1721415431422,1005.279597847932,0.5826924308520868,0.5446751926477087,0.548775999887596,258.104060434186,255.926349700271,276.42152607805065,94.70887058265947,94.48209882202589,100.27780802496808,36.22067946987487,72.07673681949028,74.31107938713104,92.12360993294077,1532.133300485024
2025-11-26 23:19:36.073552,75.10355034297059,72.61567893060241,73.85290981962241,1012.7402323866228,1008.8784903146435,1019.329156195947,0.5269198195965505,0.5246886801930384,0.538846394085537,254.64115187553082,237.21061549242046,259.9590595708888,93.47817556302466,94.02153927945113,92.70867320682679,45.50533242706314,89.1345892292353,65.68662491347713,100.81733297693387,1565.0795280259495
2025-11-26 23:19:46.073552,73.65184068058723,73.3058077109919,79.32877329606163,1014.5113181076232,1018.8191606468761,1016.5010164719647,0.557178676434499,0.5876983655537972,0.5662553695155438,292.54644463662834,242.20727766425063,231.64223016795842,93.98258564600108,93.19556870074886,97.2873538363324,50.029772635683685,76.7880012677335,66.67745580383144,81.64473896001218,1631.5350733654445
2025-11-26 23:19:56.073552,74.62843128411771,68.14578437806504,80.193151216254,1010.1232865163761,1017.7943974406847,1007.5044554844183,0.6459803251851639,0.5146787243479213,0.5622648933679499,254.41792913661453,218.84508340085185,287.10306368675117,88.56227512736916,92.30206721612885,100.17744142092144,49.66526308754995,71.17122002729371,68.72810812909998,85.362225946968,1561.277451609724
2025-11-26 23:20:06.073552,71.2698167280429,78.4737564680911,74.74800030769417,1013.7282886874987,1014.0491488515678,1020.8192192938434,0.5404231797100109,0.5562412637102795,0.6147170653546993,269.8874497969182,249.411188733382,253.56336228048,96.85977633518833,94.90976300126658,96.52019821611745,43.271251817360316,84.61666073958409,73.09540790767792,105.27963563203599,1503.5520333055908
2025-11-26 23:20:16.073552,71.58803102663184,73.94023381179736,74.02252502325413,1021.0822901310687,1009.8326256504732,1011.8775594526637,0.6083888586217923,0.5456846335147767,0.5884045919220527,240.94731511443575,233.04914697382773,239.27203072282452,94.69499041682718,89.49167559422274,100.09416813338947,45.12418272933279,98.78230290871996,70.93899163232803,64.7980285017009,1484.6729983648218
2025-11-26 23:20:26.073552,76.76898540480126,73.70282149518596,75.84754735642652,1010.6375469788632,1005.4195227520182,1003.6267347394788,0.5346359056609384,0.543986851560213,0.559886423773861,259.9108434953492,250.71859414082476,248.58897092645387,92.87734163829118,95.68611446439671,95.52442129828343,48.69047425756966,74.61888408695921,64.83098118380819,93.24617413808106,1534.279710166215
2025-11-26 23:20:36.073552,69.70031129060534,75.92213237183863,77.35249235389155,1012.3080497405153,1002.3430272810365,1010.1510871236005,0.5749688196205329,0.5185996722602605,0.6577596377669224,236.87162262876052,276.48523229662925,260.6090906942067,91.52169156177779,93.5502236556773,101.4942095327661,39.40074259660313,67.9480418455435,77.04783381915132,123.91207589474455,1494.3946523846635
2025-11-26 23:20:46.073552,74.01093713952525,76.29882136164078,76.26068943480534,1021.909967067593,1010.7618128941771,1017.8248909566075,0.557245236545638,0.4850012397551317,0.7315971182592552,222.65150566231318,249.32237744610393,247.7668989823566,95.00528946816016,91.43654849295436,91.70582233922148,42.779504091598646,76.94777563045857,61.24428649283456,99.78657646330605,1540.9396874825145
2025-11-26 23:20:56.073552,79.18842079561298,71.66908027424603,76.28413508971286,1012.4411262948951,1016.8678239741164,1004.980991078794,0.5563853735333294,0.5962452791959251,0.7780517273697584,250.40255620949722,243.50504999327518,249.5679309979569,93.89668038452338,87.78350624313845,96.39777307753982,49.48047012920743,79.23539813336735,59.96423541306389,118.56689024179511,1490.7960722472867
2025-11-26 23:21:06.073552,74.84468679015302,73.7366163994253,72.70050267870224,1012.9095210964005,1015.0171333079484,1015.366445780783,0.5000966333080135,0.4981863429559974,0.7576930797520424,216.07907531971395,218.58688181982325,242.98489769170538,95.46494484270832,92.63193298157263,98.17212358356585,51.414645587283225,76.63830336292675,63.92180897096259,102.16392034125762,1431.0307054817495
2025-11-26 23:21:16.073552,74.33475745430245,73.66903711016066,75.03476445865994,1009.5719658193656,1009.3081603818194,1025.042678582534,0.599167309283757,0.6395667919563656,0.5477591245731229,250.805542473606,241.94596561270552,262.47565154159344,95.72012312944061,95.09818216561244,101.83322897157599,49.91810999374571,75.21732484880322,78.22080239479968,113.71358611160869,1506.4089447180422
2025-11-26 23:21:26.073552,91.8424281945948,73.00457161069802,74.29225973930846,1006.4797832568537,1005.0001778866674,1018.2640093471624,1.0257788153739469,0.5491564208237472,0.6187753101228586,240.39546315196006,249.91704115127663,253.97616633773734,93.2653643825554,90.59807116096216,97.97005831236146,46.30991820637868,82.03642379311036,69.65872864009675,118.2326068434885,1549.5213904390557
2025-11-26 23:21:36.073552,76.2124350428252,73.1123779707749,68.01545223920739,1003.1999576840657,1008.5900480750671,1022.5049725321009,0.5053755676717895,0.6132458349102157,0.6525253929670114,223.49715212197415,234.21894336541027,275.1499172133291,91.55103000087104,90.86655696481978,103.34168151103978,48.03635810248261,66.11880117467511,70.31875560804066,88.78593994263649,1504.8992789027952
2025-11-26 23:21:46.073552,80.70814032320388,71.74479642045914,75.64844924500731,1006.2578068298217,1007.883936605109,1011.3232518303626,0.5322382067621942,0.4926135867785864,0.5423256123330731,258.4465578045099,253.52543334276163,286.43740170406113,95.63386459474405,94.86211874748213,95.67618175343428,39.70685230665286,69.2277682376942,86.28352094892702,103.99166700687954,1518.378358783828
2025-11-26 23:21:56.073552,77.71574518749759,65.67197400026375,78.54200007590232,1007.1009670778733,1016.0685525658789,1021.9097627286508,0.5612957135380622,0.6329233801797903,0.6226321179080466,201.33804164485926,240.1122705364925,207.18158490031425,99.96304319986845,95.02804483008444,95.05763762609148,48.195561755038256,83.70534047252487,69.9591037513596,112.47449573922849,1544.5163706434505
2025-11-26 23:22:06.073552,76.26402983059587,72.15840016794827,72.45406493540335,1011.9516165904652,1021.8555069441612,1016.8264259663923,0.6802030449532657,0.5439848547202569,0.6452534154237197,221.69949303334164,248.24862463852594,277.8851031830374,94.40315583552518,96.42062841821254,99.62209902936894,46.66913901918769,65.49019534550958,65.54733210785933,83.21214139363497,1441.6343856173307
2025-11-26 23:22:16.073552,77.55856467570946,79.64500207292964,77.26366030094538,1009.6280199184212,1006.859079837171,1016.9966593297053,0.560105536921908,0.5186557122050678,0.5522255409401814,247.83981587794622,226.21857806728832,223.98868078306037,93.32133221494892,95.87483965881172,93.2516139613271,40.27010951610784,86.45605052566277,75.51802643574575,111.53220894883957,1605.2966653372428
2025-11-26 23:22:26.073552,86.08460250692093,71.7939918613313,74.0351101747155,1018.9940126222939,1003.6600738770073,1018.4035700131965,1.1383429045658198,0.5772654640405348,0.5586830686072684,268.1887337150214,261.13402960833525,239.7691221236306,92.63443614397517,93.75418728957068,98.09400650782025,47.17936003142317,76.68912717545875,77.37362399705887,111.05617140010087,1519.981994205405
2025-11-26 23:22:36.073552,75.5922076305294,74.27420317096012,74.76835565998641,1013.0143693398239,1017.2711582351297,1016.9112748657242,0.5942539327575238,0.5256460448427585,0.6305070631994011,244.29584421603303,268.03482813384494,243.49430280318532,102.05375401718564,94.01397191803157,97.3854760756379,38.4245491706802,71.74483153135941,68.85307297336692,81.74865509757558,1554.717519935039
2025-11-26 23:22:46.073552,75.55038004568118,75.05086802793116,78.54487661448817,1013.0752311079206,1011.2730778000222,1012.596258356283,0.5806563093326229,0.6002502495490107,0.58248645588813,260.54823642773357,252.7340569635187,277.2223065862791,93.40484308268671,92.48252163602162,98.91161162401586,43.40062109294875,63.0411626605268,67.10586256987946,121.52664772066161,1490.5358801290142
2025-11-26 23:22:56.073552,78.04633402500649,73.45653962840191,79.58493034582352,1008.671288586418,1016.0992438332653,1017.063972197234,0.617830919371049,0.48072607207557877,0.5401534503196562,281.12813691149705,265.14315810052153,222.8841060628141,97.04901130274975,92.73184253864379,104.51592756603443,41.602365157633,71.68760644092823,58.00299187969408,84.6957597490365,1413.7239559674501
2025-11-26 23:23:06.073552,75.41086830120453,72.86005304882514,79.12376877683519,1017.60233300967,997.3575122235796,1014.2314892119534,0.5897196605608928,0.4954992061975177,0.6416072939487927,208.54951084502108,259.5627554105311,254.8913878731951,98.78640732222415,92.56688292339324,97.21940904936832,48.945744925631786,70.41326935470589,65.20573002945653,91.43702605899816,1501.3135496647647
2025-11-26 23:23:16.073552,72.9068376385014,71.65120205034708,82.4908566102201,1020.8988028864356,1014.3438423842921,1014.1496454154956,0.555468699522791,0.5248866387262852,0.5906534343514699,230.99048886205424,249.62038122277582,257.01229062794533,91.6514067429992,91.25808792858865,93.90179445761602,54.03469626546398,80.60693612482258,56.3254554957136,110.93090208085874,1418.8183883713166
2025-11-26 23:23:26.073552,72.95437203470622,71.14262884602994,72.0903472092039,1014.4709383077297,1006.3567339272829,1015.8077294035849,0.6024015204449957,0.563572738835144,0.5308536365745808,272.8118209461703,258.49273888175276,270.2426583432683,90.52453712156871,86.91055111834606,94.55008135187356,38.81466362550161,79.74662991518662,76.03722053726631,120.54312760406256,1480.2758701432053
2025-11-26 23:23:36.073552,75.06243183409146,73.32381666547116,80.67114890134805,1017.0836831754984,1011.5717768403507,1014.6543872950773,0.5702585252294702,0.5121452727648255,0.6934016679571728,230.7720736814324,226.50913500328733,236.18113083942515,97.16986475662115,93.61254797060232,99.91689897257233,42.77308823794064,75.35541592864527,64.61752451014974,78.80905615668803,1466.6480574729358
