timestamp,temperature_line1,temperature_line2,temperature_line3,pressure_pump1,pressure_pump2,pressure_pump3,vibration_motor1,vibration_motor2,vibration_motor3,power_line1,power_line2,power_line3,production_rate_line1,production_rate_line2,production_rate_line3,humidity,air_quality,noise_level,flow_rate,rotation_speed
2025-11-26 22:44:15.181148,73.81627000057001,70.96793013846984,78.71285074307477,1020.3322181407432,1018.8124367900532,1013.4037255629173,0.6387070298763795,0.5025141505624025,0.6285396888322896,245.39726348813144,234.560882927992,214.74916731391562,90.14220792444854,94.25965260487139,93.60185447931416,46.17219870967439,63.593614106082384,61.21852624583929,104.8191351939387,1520.5768187820981
2025-11-26 22:44:25.181148,73.05503731521402,75.09209504370821,75.0131318023889,1008.7637070831408,1008.0013215516256,1016.5992180446112,0.5380256596887025,0.5080660741343686,0.6090332566115778,239.55818798245016,261.5940556814888,264.81970653987014,94.98176546330866,89.62593135290574,94.35267277345105,40.550248148391624,75.20928288115321,70.84026871405578,89.97148618820806,1602.5385055118502
2025-11-26 22:44:35.181148,72.6948601382537,75.29327731963642,71.00753883517251,1010.2057769002834,1003.1153011884071,1012.6617314821101,0.5330466082391,0.4919656449849212,0.5333823927014141,227.32585480385765,250.60284671643538,251.9319637032548,97.32419583525203,93.97483805368407,97.70361983429416,47.73862843239455,70.3180230249643,61.110693447574675,105.17804880674365,1440.5782589954927
2025-11-26 22:44:45.181148,79.81358645531483,76.26384853971808,76.75084468104124,1005.6355755620832,1016.174765607856,1015.2350866525807,0.6282891067237615,0.5265002376512812,0.8219541689926735,214.4905863486687,232.48185629688226,268.5656105594929,88.30702503856836,94.45634561051496,92.23284420672461,42.66873006972927,74.36457067657018,65.56511232481513,73.02235617783296,1518.3398248772187
2025-11-26 22:44:55.181148,73.7761549308963,67.84893725908141,79.45156644297981,1010.8100732076811,1016.2836671489247,1014.0417713321535,0.5656134513334518,0.5672867533811632,0.5807303931065414,241.36992174440348,223.5521810928983,279.9963081547285,95.85142228148351,93.40586267299338,97.47357395614756,50.85169210878482,72.26375583467649,60.05215717486488,110.28593264100705,1464.0809286493002
2025-11-26 22:45:05.181148,73.72139307985077,71.35453241998621,80.97336708320718,1019.994616284407,1013.4556944816139,1014.8165299794158,0.5512046856680519,0.5148341612696774,0.569194518839748,266.61091369661904,229.21141937514972,286.5742179939985,97.68538539146967,90.78968740365352,97.67780623452502,47.606852942222126,76.23487875054994,62.14947193774666,108.06871713398495,1453.4002309222521
2025-11-26 22:45:15.181148,76.28821240784006,74.49857910956923,71.1563673868893,1011.3027050995196,1014.8312363442164,1011.158659757726,0.581847653573019,0.5121474588176808,0.6690626574146291,248.6794315082668,262.81130859895075,222.04129230469658,98.25341189812781,93.78573290079648,93.20072425654516,45.044250204799596,85.0115029615584,52.3611739529606,97.95518811403403,1536.2061316667236
2025-11-26 22:45:25.181148,78.99598471372009,70.5223617285278,76.93034657199108,1021.5462574175692,1005.3331478000018,1008.0037438633633,0.514391246875413,0.5031162362064906,0.5441276873033215,241.48205674043848,237.79390097451073,260.4338526867912,96.460600446357,96.15824860648087,94.43855022741724,46.14420608726365,82.07847142377992,70.65004611603078,113.53861759834369,1533.6976560831101
2025-11-26 22:45:35.181148,75.04714231896602,72.18434739850063,78.64413200640716,1013.706325180221,1020.4366590357905,1017.6719398805468,0.6060888691299564,0.606095946088277,0.6322448147512705,253.2208514837019,280.73419465002326,260.22494135525477,95.7929205899597,92.5684331872348,95.75345621256099,44.93941069041782,71.75334766687179,83.55977032660903,81.89796106103776,1544.5711810964012
2025-11-26 22:45:45.181148,74.08161605648264,74.50472508946118,74.54145362756024,1010.8799003353331,1012.640582760355,1011.6440221439138,0.7652713271770049,0.4853108097211214,0.6536010710430389,234.0299640243935,237.4536010534946,249.56054369393436,93.63152338053919,92.40877635248209,96.18833432221403,38.17327490788214,78.75275452845814,67.02314540619916,119.10109325577298,1517.5147390539476
2025-11-26 22:45:55.181148,73.4243275546443,69.01953709311873,74.4626871519339,1011.6247753592891,1007.2551278166966,1009.9962177737783,0.5299468307703867,0.6183779953325681,0.7450585014862883,279.54317336777217,306.6120409675588,241.7955343891987,96.46470498709746,94.7309515406537,95.9376508383453,50.4690318099154,85.3452686740558,69.32022074958914,108.01268591479918,1507.750307407792
2025-11-26 22:46:05.181148,72.90460258951273,72.65099530679927,72.45307233024354,1025.5342262659422,1014.9726984078169,1015.4105662301483,0.6258216272561942,0.562411819923606,0.6764521567898486,248.43135764600456,262.2472774935326,254.08285598464786,93.28187607303971,91.56992760353273,101.91695719479173,33.73888717495441,92.44909809341898,67.28468108904767,107.72507604022431,1519.2484607216525
2025-11-26 22:46:15.181148,78.12461801216969,78.740754632774,76.7651576766615,1016.2154784611529,1008.0747696047201,1014.1617486562996,0.5309036551775146,0.5488257679273701,0.536751824700158,263.00421533878335,228.94902532296587,289.5062065013602,91.41419760124958,95.31392172963767,100.09582950013564,37.87120322369411,88.77070164796382,64.20168659080512,88.73574988166692,1454.945834854383
2025-11-26 22:46:25.181148,69.64114462666703,73.95310597110277,79.43974229124704,1018.1386907728134,1010.2503717330371,1004.3523168702694,0.6439209873229071,0.5689545413154615,0.587342241135496,255.686703415167,251.04966021495892,198.76174208016155,99.44047060063673,92.32598365966408,98.19447271077513,40.08709113811046,76.96717333834161,53.718932057915126,94.79839085366243,1476.60253476185
2025-11-26 22:46:35.181148,75.90233546711893,68.64131467806979,74.74772452486576,1010.37245580832,1009.4256199019095,1017.6730714713182,0.520261419016634,0.5710809176068392,0.6242012197595336,239.62819468517293,249.2753285230016,250.4653945905969,93.3972696881202,87.14870996172752,93.2996952349248,41.43465579091558,82.36684214775026,65.650689006424,80.64431975306287,1525.4999399821259
2025-11-26 22:46:45.181148,76.17877381604877,71.6884956384121,71.05836616980261,1015.648780557943,1008.4415591233421,1017.0925327264117,0.5106613926905986,0.5680807464400057,0.6009433819517993,230.67187054976506,251.51989863219015,256.53846589501615,91.43181815885342,92.09899881095443,100.34861577077834,48.11964703887611,88.11052668761751,67.21526368290874,109.50057005659127,1485.93804664654
2025-11-26 22:46:55.181148,77.9056339023068,73.25964826448764,80.02708268409972,1004.2771962479549,1011.540969620033,1018.6533153348807,0.5528458810696584,0.5074515923389891,0.6307094973301448,267.5311576246794,263.61237078238,263.3788518495513,100.02870261832861,91.5770286598903,94.46085465304581,51.6820126237632,80.26903670014205,64.37185548308125,114.92578477247208,1493.7812402870225
2025-11-26 22:47:05.181148,78.11051181303017,73.46704643380949,76.67893959203543,1001.3044200273791,1014.4853029817527,1013.0536720137721,0.532495140895034,0.6359463856982859,0.5719518343178096,252.51892670246224,227.73149439325925,255.30032288349514,97.21548754512824,93.4693844423279,98.47249570599014,49.355916710474034,77.76559114695802,60.91831786996249,126.59231362501102,1524.5786787874772
2025-11-26 22:47:15.181148,75.58181035046728,76.68446353820949,73.19495383121043,1012.2925217572629,1007.7019807316418,1017.2615652338991,0.5459740136867202,0.5434516626667015,0.6973241489069466,212.14202625559943,240.039109156407,301.9188473479478,94.82320075534238,90.89846808485885,99.9496748826756,42.91844694687,84.29206614960583,51.76083391803345,93.16370276992266,1498.0287036311117
2025-11-26 22:47:25.181148,74.83194932732007,72.05117561060517,77.5485568808852,1012.7618518697968,1012.0674086738032,1016.15253703204,0.5240680062943901,0.5198231957605968,0.5694755431420854,269.3116957017786,246.52336361385812,283.08072936872804,94.59756140700533,98.0149425231737,93.61433362734218,43.43915650152957,76.1796682966652,61.317701830251906,107.77476083115543,1524.8100764349995
2025-11-26 22:47:35.181148,74.61393132456172,73.29365777835446,77.05078318290542,1021.2731323477205,1012.5629722577986,1018.7506395094009,0.642469326638561,0.5856106153928549,0.6755012188549283,264.9547601709188,285.37839178497876,202.14147171660932,95.71523133605561,91.66996425920033,92.249386184271,61.05741025957231,77.09125559158666,46.084217176239704,92.5128268914682,1466.9557467995924
2025-11-26 22:47:45.181148,75.3981121847376,71.14049790653745,78.29253603273334,1011.8080382423267,1009.6923045369883,1019.1684607464615,0.6228322970417421,0.6024689112020556,0.5640878525851845,245.13090420172512,235.42399555428955,293.5458062856552,94.04016072797586,96.17454556252669,96.02213726868779,37.675748598041956,82.51672160880707,70.85141150964186,87.81792600336728,1478.2136698261738
2025-11-26 22:47:55.181148,74.28624781225228,73.62907710034021,74.87745324689695,1008.068528103427,1014.1016355544156,1017.1829704862986,0.5394119857283441,0.5053074862143946,0.57443051515688,263.0430792053089,208.12749999589715,231.27486237045605,90.71833160506556,90.30878466174322,93.31469419526931,43.89880980779243,81.24260023805635,57.12937185647639,85.34302914790901,1475.8409356946597
2025-11-26 22:48:05.181148,73.12910888052987,72.69506548666791,73.35567340873423,1012.0206924004949,1008.8871533084354,1017.7534158163002,0.5170206137805298,0.583611714571694,0.5337166307288295,264.3679467172866,269.0294784560822,251.43502390957374,96.58657934987575,89.29277812721035,95.05274133871053,42.07591989665869,64.99518706153454,62.62117367345405,98.84011735822857,1591.458241022042
2025-11-26 22:48:15.181148,72.86486279800307,74.67619106575494,75.75294192714365,1015.1816523102765,1010.6806289422748,1010.4907029696006,0.5052795183030241,0.5164593835341126,0.5301551336197875,236.34293006508352,274.15798058989577,273.73025728721296,99.01596216989158,90.31995220550392,96.76952692696166,38.48597217266387,82.14685088212757,57.33478185430048,101.88105738422456,1490.756495608427
2025-11-26 22:48:25.181148,70.68929830460515,70.39164550417527,77.98190683814451,1023.6780802943338,1011.53367215069,1009.2763413753122,0.5166164705480667,0.49867875207126205,0.7485959653604812,213.04314552841902,242.5027705471333,254.88660859918159,95.44586856378442,90.33304980514403,97.89517415772795,35.433463635089566,80.13858380323963,53.18578024662037,116.40941313191672,1529.0452666375495
2025-11-26 22:48:35.181148,76.2678862792889,77.0832823605836,72.54329834393863,1007.3135523702905,1017.1361929500373,1013.8763367606224,0.559825464225311,0.52526614443448,0.6544575316484891,228.47942007949263,247.53831871389824,256.40140103543575,97.05705518968311,90.31399582163385,93.5439669214496,42.518160849808986,79.33842073835031,66.7651314597491,90.93837479357848,1538.2326149060748
2025-11-26 22:48:45.181148,60.31862092591591,71.82919218649175,72.60790501688328,1002.3804282968964,1013.3349279581447,1010.2464538594623,1.0203820585243162,0.5487845708128339,0.5986650255794825,305.0994797589941,234.23318368423426,237.41683186860664,98.26959554907286,90.78986209269631,97.23438868969933,40.41108938693843,83.06852272954906,64.64493118022281,103.61157909375363,1461.9372211814614
2025-11-26 22:48:55.181148,72.65723659636944,75.6681633592041,80.0807307545036,1010.9744395646981,1015.1371090114473,1018.3217060858206,0.5920686416454427,0.4842410616863731,0.5463712044297792,251.5127834168808,222.6906596603998,237.98031725623346,97.02689255377338,93.16587835964626,96.30718173547363,40.55366992280614,64.75381107518747,74.47296654468994,99.69367793653687,1461.8663979976643
2025-11-26 22:49:05.181148,73.54397574188769,73.48911867795087,78.12191201067282,1014.1389643067477,1008.3646174351034,1017.7053498536277,0.5557914340510635,0.5969268948524885,0.6318462608213508,246.8044011474744,246.5962163197688,267.2513601959172,94.23728897489734,92.55891913308324,96.01685449536042,38.11513989968033,81.007194012539,70.55875966396323,99.8596580227924,1514.523970091113
2025-11-26 22:49:15.181148,82.63300995675533,69.86921755467883,70.3654185655065,1015.5315560677371,1015.6054086401592,1011.4851325955696,0.6327996258143399,0.48789242150762285,0.5649018352261072,250.98719143741536,262.57949049366715,246.92735985756528,96.35555329000603,91.96330795425942,97.17001846402958,35.288061956328725,64.08455303288632,67.33441306584275,104.70569064735366,1466.5716854916275
2025-11-26 22:49:25.181148,77.01032375343756,72.79217088664093,76.82654857838955,1018.5961339384633,1006.2540176844052,1011.1117321500495,0.5170486288945155,0.5677730528336088,0.5753961340490826,231.87635091532496,239.37688737665724,221.82155287978588,94.56754358221036,89.14340917050491,95.38656151333848,48.965535843244496,94.18495969714202,65.99236620132865,70.88278104524274,1464.5970201037753
2025-11-26 22:49:35.181148,72.97270672861313,67.0064270882537,71.29157565906195,1011.1479661304727,1013.3941500794489,1017.8511820131514,0.7102922689956279,0.5211530195758013,0.6484948307901199,280.1868677952598,270.38888660435737,249.53914146314045,95.11661818931795,89.92754958713347,100.02630564108765,51.40638500929407,74.4987985634798,65.67815125083276,91.45878962912472,1522.2574251868036
2025-11-26 22:49:45.181148,74.78543645634429,74.70224132675435,78.31151700422687,1014.062567355613,1014.1210306899958,1011.1199207619029,0.514412074475623,0.4839172565209972,0.5796550593254424,236.41526018158774,254.15847554585986,234.83220260992653,95.53866935679449,94.64600882255513,104.1634851714837,41.51550668685182,64.02060474901079,57.92772091597359,92.704192358384,1496.6233663551384
2025-11-26 22:49:55.181148,76.04066359150114,69.2024047969369,88.99060998480469,1006.6136757256157,1015.1343691652555,1025.7350348576088,0.5496639162456108,0.529484855361971,0.677100998280362,247.54467595312408,196.3863468488492,260.09979599165666,94.98063152943713,91.06222627637327,102.79729481889588,47.21725806199378,67.53655500597245,60.58396105636153,138.72409232392903,1459.4750935631314
2025-11-26 22:50:05.181148,72.85049673565132,73.3251943935153,75.67661193376485,1008.5420403939298,1008.1703113096256,1014.2478511785627,0.6363117611641105,0.5118448997045156,0.545871836554239,262.6859807108541,253.4036485507861,264.9049527337387,93.6030259901187,99.85989957947528,101.4695487927841,42.56580469712368,92.81915157269411,55.324960300180166,108.63740478713554,1527.3917569469838
2025-11-26 22:50:15.181148,75.86699628489919,74.13365195034929,71.94793291605961,1008.6276368941083,1011.7270923016116,1009.0235428857975,0.580042594471234,0.506630398043145,0.6846211427798301,219.6679660006537,240.52852340572628,258.53984332344817,94.3915625368487,91.52695022066865,95.85955140818855,45.43036989348821,64.16864260193762,53.16125806552021,102.78983686083849,1553.831732701634
2025-11-26 22:50:25.181148,80.31317023696488,70.3328624994559,72.38374317912582,1010.4665685436559,1003.7070491777619,1017.4826430052109,0.6404596655900793,0.4855455955864093,0.6325738585983245,261.6705868253218,261.98723939451224,269.5490298634324,96.507558125807,92.1741358782799,96.03165561415996,51.77096592232902,73.64528336290378,57.487833689948175,104.12203692674325,1547.5024496474796
2025-11-26 22:50:35.181148,70.66260193736524,74.04238688911464,76.71521895339846,1014.6429362065904,1005.7969244108285,1018.332112273279,0.6300920781329478,0.5377084056894842,0.6100056618018415,255.80181624123958,246.6817059274652,289.72980308594543,96.80017785501263,95.04914329907339,99.09219056884058,51.41334831442471,87.89967260947962,71.16841022032752,123.43672521161321,1447.430747914388
